Timestamp,Prediction
2025-11-19 01:15:00,-1.2285879e-05
2025-11-19 01:30:00,2.3189016e-06
2025-11-19 01:45:00,-2.3265546e-05
2025-11-19 02:00:00,-4.5446555e-05
2025-11-19 02:15:00,-6.574367e-06
2025-11-19 02:30:00,-2.8638018e-05
2025-11-19 02:45:00,-4.276032e-05
2025-11-19 03:00:00,-1.6888995e-05
2025-11-19 03:15:00,-1.8727631e-05
2025-11-19 03:30:00,-1.106012e-05
2025-11-19 03:45:00,-6.5613267e-06
2025-11-19 04:00:00,-2.0070749e-05
2025-11-19 04:15:00,-2.3030825e-05
2025-11-19 04:30:00,-1.3550758e-05
2025-11-19 04:45:00,4.67224e-07
2025-11-19 05:00:00,-8.498143e-07
2025-11-19 05:15:00,-1.814773e-06
2025-11-19 05:30:00,1.2907369e-05
2025-11-19 05:45:00,-8.504284e-06
2025-11-19 06:00:00,-1.2624919e-05
2025-11-19 06:15:00,-7.578445e-06
2025-11-19 06:30:00,-2.2190125e-06
2025-11-19 06:45:00,-8.256524e-06
2025-11-19 07:00:00,1.4146166e-05
2025-11-19 07:15:00,-1.0616761e-05
2025-11-19 07:30:00,2.0972218e-06
2025-11-19 07:45:00,-1.155564e-05
2025-11-19 08:00:00,-3.9513365e-05
2025-11-19 08:15:00,-3.513193e-05
2025-11-19 08:30:00,-3.9917602e-05
2025-11-19 08:45:00,-3.733569e-05
2025-11-19 09:00:00,-4.1508483e-05
2025-11-19 09:15:00,-5.935408e-06
2025-11-19 09:30:00,-3.431041e-05
2025-11-19 09:45:00,-1.8023473e-05
2025-11-19 10:00:00,-2.1113949e-05
2025-11-19 10:15:00,-3.0463616e-05
2025-11-19 10:30:00,-5.9614877e-06
2025-11-19 10:45:00,-3.7968505e-06
2025-11-19 11:00:00,-6.522207e-06
2025-11-19 11:15:00,-5.5963683e-06
2025-11-19 11:30:00,-8.3869245e-06
2025-11-19 11:45:00,-1.961435e-05
2025-11-19 12:00:00,-7.669725e-06
2025-11-19 12:15:00,-1.0134282e-05
2025-11-19 12:30:00,-1.0695001e-05
2025-11-19 12:45:00,-3.444771e-06
2025-11-19 13:00:00,2.2276217e-06
2025-11-19 13:15:00,-1.7814833e-05
2025-11-19 13:30:00,-1.6002276e-05
2025-11-19 13:45:00,1.8201601e-05
2025-11-19 14:00:00,3.2838605e-06
2025-11-19 14:15:00,3.234998e-05
2025-11-19 14:30:00,-5.4920483e-06
2025-11-19 14:45:00,-2.636292e-06
2025-11-19 15:00:00,-6.887326e-06
2025-11-19 15:15:00,-1.2742278e-05
2025-11-19 15:30:00,4.0792993e-06
2025-11-19 15:45:00,-1.7658353e-05
2025-11-19 16:00:00,-3.8750904e-06
2025-11-19 16:15:00,-2.1035708e-05
2025-11-19 16:30:00,-4.156064e-05
2025-11-19 16:45:00,-4.455748e-07
2025-11-19 17:00:00,-1.4366135e-06
2025-11-19 17:15:00,3.7878934e-05
2025-11-19 17:30:00,6.4264964e-06
2025-11-19 17:45:00,3.7878934e-05
2025-11-19 18:00:00,1.123825e-05
2025-11-19 18:15:00,1.4002726e-05
2025-11-19 18:30:00,3.7878934e-05
2025-11-19 18:45:00,3.7532998e-06
2025-11-19 19:00:00,3.7878934e-05
2025-11-19 19:15:00,2.7433909e-05
2025-11-19 19:30:00,2.7799028e-05
2025-11-19 19:45:00,3.7878934e-05
2025-11-19 20:00:00,2.9689825e-05
2025-11-19 20:15:00,3.7878934e-05
2025-11-19 20:30:00,2.4721592e-05
2025-11-19 20:45:00,2.0848716e-05
2025-11-19 21:00:00,1.9753359e-05
2025-11-19 21:15:00,1.2620489e-05
2025-11-19 21:30:00,1.6036964e-05
2025-11-19 21:45:00,-1.5897955e-05
2025-11-19 22:00:00,-1.9092751e-05
2025-11-19 22:15:00,-3.481897e-05
2025-11-19 22:30:00,-3.3397613e-05
2025-11-19 22:45:00,-2.3761066e-05
2025-11-19 23:00:00,9.177933e-06
2025-11-19 23:15:00,1.4641685e-05
2025-11-19 23:30:00,-3.5099708e-06
2025-11-19 23:45:00,6.4264964e-06
2025-11-20 00:00:00,-3.6664505e-06
2025-11-20 00:15:00,6.543856e-06
2025-11-20 00:30:00,-9.508362e-06
2025-11-20 00:45:00,-5.192129e-06
2025-11-20 01:00:00,-2.8710117e-06
2025-11-20 01:15:00,-1.192076e-05
2025-11-20 01:30:00,-2.1407725e-06
2025-11-20 01:45:00,-3.6273307e-06
2025-11-20 02:00:00,4.287939e-06
2025-11-20 02:15:00,1.123825e-05
2025-11-20 02:30:00,1.5293685e-05
2025-11-20 02:45:00,8.512894e-06
2025-11-20 03:00:00,1.9505598e-05
2025-11-20 03:15:00,4.7573785e-06
2025-11-20 03:30:00,1.2529209e-05
2025-11-20 03:45:00,-2.0755726e-06
2025-11-20 04:00:00,1.2255369e-05
2025-11-20 04:15:00,2.4134793e-05
2025-11-20 04:30:00,-3.5882108e-06
2025-11-20 04:45:00,8.330334e-06
2025-11-20 05:00:00,3.0100207e-06
2025-11-20 05:15:00,-6.2874874e-06
2025-11-20 05:30:00,-5.4989465e-07
2025-11-20 05:45:00,9.686492e-06
2025-11-20 06:00:00,4.1184194e-06
2025-11-20 06:15:00,1.4973826e-06
2025-11-20 06:30:00,-1.3876758e-05
2025-11-20 06:45:00,-1.7762673e-05
2025-11-20 07:00:00,-1.6210915e-05
2025-11-20 07:15:00,3.0289664e-05
2025-11-20 07:30:00,-5.622448e-06
2025-11-20 07:45:00,-1.4280998e-05
2025-11-20 08:00:00,-2.558052e-06
2025-11-20 08:15:00,-1.6758595e-05
2025-11-20 08:30:00,-1.3772438e-05
2025-11-20 08:45:00,2.3841014e-06
2025-11-20 09:00:00,-5.726768e-06
2025-11-20 09:15:00,1.02104494e-07
2025-11-20 09:30:00,7.5410367e-07
2025-11-20 09:45:00,-1.51546765e-05
2025-11-20 10:00:00,-9.104123e-06
2025-11-20 10:15:00,-1.5558915e-05
2025-11-20 10:30:00,-1.175124e-05
2025-11-20 10:45:00,-9.651802e-06
2025-11-20 11:00:00,-2.2039787e-05
2025-11-20 11:15:00,-1.150348e-05
2025-11-20 11:30:00,-1.4606997e-05
2025-11-20 11:45:00,-1.5206836e-05
2025-11-20 12:00:00,-1.4007158e-05
2025-11-20 12:15:00,-2.76209e-05
2025-11-20 12:30:00,-9.5474825e-06
2025-11-20 12:45:00,-6.1049273e-06
2025-11-20 13:00:00,-1.8545072e-05
2025-11-20 13:15:00,-1.16599595e-05
2025-11-20 13:30:00,-1.0199482e-05
2025-11-20 13:45:00,-1.0629801e-05
2025-11-20 14:00:00,-5.4790085e-06
2025-11-20 14:15:00,-1.2285879e-05
2025-11-20 14:30:00,-1.4359237e-05
2025-11-20 14:45:00,-1.945787e-05
2025-11-20 15:00:00,-4.8458794e-05
2025-11-20 15:15:00,-2.9172657e-05
2025-11-20 15:30:00,3.9488996e-06
2025-11-20 15:45:00,-2.647338e-05
2025-11-20 16:00:00,8.226014e-06
2025-11-20 16:15:00,2.4669433e-05
2025-11-20 16:30:00,3.7878934e-05
2025-11-20 16:45:00,3.7878934e-05
2025-11-20 17:00:00,3.7878934e-05
2025-11-20 17:15:00,3.7878934e-05
2025-11-20 17:30:00,3.7878934e-05
2025-11-20 17:45:00,3.7878934e-05
2025-11-20 18:00:00,3.7878934e-05
2025-11-20 18:15:00,3.7878934e-05
2025-11-20 18:30:00,3.7878934e-05
2025-11-20 18:45:00,3.7878934e-05
2025-11-20 19:00:00,3.7878934e-05
2025-11-20 19:15:00,3.7878934e-05
2025-11-20 19:30:00,3.7878934e-05
2025-11-20 19:45:00,3.7878934e-05
2025-11-20 20:00:00,3.7878934e-05
2025-11-20 20:15:00,3.7878934e-05
2025-11-20 20:30:00,3.7878934e-05
2025-11-20 20:45:00,3.7878934e-05
2025-11-20 21:00:00,3.7878934e-05
2025-11-20 21:15:00,3.7878934e-05
2025-11-20 21:30:00,3.7878934e-05
2025-11-20 21:45:00,3.7878934e-05
2025-11-20 22:00:00,3.7878934e-05
2025-11-20 22:15:00,3.7878934e-05
2025-11-20 22:30:00,3.7878934e-05
2025-11-20 22:45:00,3.7878934e-05
2025-11-20 23:00:00,1.157729e-05
2025-11-20 23:15:00,3.7878934e-05
2025-11-20 23:30:00,5.7875372e-06
2025-11-20 23:45:00,-3.7577306e-06
2025-11-21 00:00:00,-1.4763476e-05
2025-11-21 00:15:00,-1.6954195e-05
2025-11-21 00:30:00,-2.2450924e-06
2025-11-21 00:45:00,-1.8844992e-05
2025-11-21 01:00:00,-1.967955e-05
2025-11-21 01:15:00,-1.8127792e-05
2025-11-21 01:30:00,-3.724441e-05
2025-11-21 01:45:00,-4.8432714e-05
2025-11-21 02:00:00,-5.5004864e-05
2025-11-21 02:15:00,-4.7624235e-05
2025-11-21 02:30:00,-1.0199482e-05
2025-11-21 02:45:00,-2.3748025e-05
2025-11-21 03:00:00,-6.1440473e-06
2025-11-21 03:15:00,-1.019334e-06
2025-11-21 03:30:00,2.5334472e-05
2025-11-21 03:45:00,-7.2524454e-06
2025-11-21 04:00:00,3.7878934e-05
2025-11-21 04:15:00,1.164249e-05
2025-11-21 04:30:00,5.331138e-06
2025-11-21 04:45:00,2.9233426e-05
2025-11-21 05:00:00,-2.5651863e-05
2025-11-21 05:15:00,-2.7797319e-06
2025-11-21 05:30:00,-1.4528757e-05
2025-11-21 05:45:00,-2.6134341e-05
2025-11-21 06:00:00,-2.6551621e-05
2025-11-21 06:15:00,-3.8131126e-05
2025-11-21 06:30:00,-4.1104242e-05
2025-11-21 06:45:00,-3.2563054e-05
2025-11-21 07:00:00,-4.0673924e-05
2025-11-21 07:15:00,-4.5329198e-05
2025-11-21 07:30:00,-1.2533639e-05
2025-11-21 07:45:00,2.657327e-05
2025-11-21 08:00:00,1.850152e-05
2025-11-21 08:15:00,2.3939194e-05
2025-11-21 08:30:00,3.7878934e-05
2025-11-21 08:45:00,3.7878934e-05
2025-11-21 09:00:00,3.7878934e-05
2025-11-21 09:15:00,3.7878934e-05
2025-11-21 09:30:00,3.7878934e-05
2025-11-21 09:45:00,3.7878934e-05
2025-11-21 10:00:00,3.7878934e-05
2025-11-21 10:15:00,3.7878934e-05
2025-11-21 10:30:00,3.7878934e-05
2025-11-21 10:45:00,3.7878934e-05
2025-11-21 11:00:00,3.7878934e-05
2025-11-21 11:15:00,3.7878934e-05
2025-11-21 11:30:00,3.7878934e-05
2025-11-21 11:45:00,3.7878934e-05
2025-11-21 12:00:00,3.7878934e-05
2025-11-21 12:15:00,3.7878934e-05
2025-11-21 12:30:00,3.7878934e-05
2025-11-21 12:45:00,3.7878934e-05
2025-11-21 13:00:00,3.7878934e-05
2025-11-21 13:15:00,3.7878934e-05
2025-11-21 13:30:00,3.7878934e-05
2025-11-21 13:45:00,3.7878934e-05
2025-11-21 14:00:00,3.7878934e-05
2025-11-21 14:15:00,2.603863e-05
2025-11-21 14:30:00,2.0535757e-05
2025-11-21 14:45:00,3.5831657e-05
2025-11-21 15:00:00,-2.3774104e-05
2025-11-21 15:15:00,-2.9876817e-05
2025-11-21 15:30:00,-1.974475e-05
2025-11-21 15:45:00,-1.0108201e-05
2025-11-21 16:00:00,2.8151107e-05
2025-11-21 16:15:00,-2.732098e-05
2025-11-21 16:30:00,-2.2183227e-05
2025-11-21 16:45:00,-2.4908584e-05
2025-11-21 17:00:00,-6.0266875e-06
2025-11-21 17:15:00,-5.170575e-05
2025-11-21 17:30:00,7.926094e-06
2025-11-21 17:45:00,-4.8367514e-05
2025-11-21 18:00:00,-3.441473e-05
2025-11-21 18:15:00,-3.7192247e-05
2025-11-21 18:30:00,-3.9839364e-05
2025-11-21 18:45:00,1.19815295e-05
2025-11-21 19:00:00,2.032022e-06
2025-11-21 19:15:00,-1.155564e-05
2025-11-21 19:30:00,1.116001e-05
2025-11-21 19:45:00,3.0589585e-05
2025-11-21 20:00:00,-2.120523e-05
2025-11-21 20:15:00,-3.0274914e-06
2025-11-21 20:30:00,2.7864227e-05
2025-11-21 20:45:00,-2.8794499e-05
2025-11-21 21:00:00,-5.022609e-06
2025-11-21 21:15:00,-8.178285e-06
2025-11-21 21:30:00,1.0560171e-05
2025-11-21 21:45:00,-1.970563e-05
2025-11-21 22:00:00,4.992098e-06
2025-11-21 22:15:00,-2.5417143e-05
2025-11-21 22:30:00,-6.1310075e-06
2025-11-21 22:45:00,-1.2324999e-05
2025-11-21 23:00:00,-1.2794439e-05
2025-11-21 23:15:00,-1.5663236e-05
2025-11-21 23:30:00,-7.669725e-06
2025-11-21 23:45:00,-2.1277326e-06
2025-11-22 00:00:00,-2.4100105e-05
2025-11-22 00:15:00,-4.0315704e-06
2025-11-22 00:30:00,-1.34985985e-05
2025-11-22 00:45:00,-1.4711317e-05
2025-11-22 01:00:00,-4.905249e-06
2025-11-22 01:15:00,-2.848154e-05
2025-11-22 01:30:00,7.019437e-07
2025-11-22 01:45:00,-1.0864521e-05
2025-11-22 02:00:00,-9.156283e-06
2025-11-22 02:15:00,-4.983489e-06
2025-11-22 02:30:00,-1.2181559e-05
2025-11-22 02:45:00,-1.2149338e-06
2025-11-22 03:00:00,-1.4280998e-05
2025-11-22 03:15:00,-4.0315704e-06
2025-11-22 03:30:00,-1.3720278e-05
2025-11-22 03:45:00,-8.530364e-06
2025-11-22 04:00:00,-1.6041395e-05
2025-11-22 04:15:00,-3.4317309e-06
2025-11-22 04:30:00,-1.27553185e-05
2025-11-22 04:45:00,-1.2781398e-05
2025-11-22 05:00:00,-1.986211e-05
2025-11-22 05:15:00,-3.5744808e-05
2025-11-22 05:30:00,-1.9379631e-05
2025-11-22 05:45:00,-1.4593957e-05
2025-11-22 06:00:00,-1.6458675e-05
2025-11-22 06:15:00,-2.3226426e-05
2025-11-22 06:30:00,-3.1702413e-05
2025-11-22 06:45:00,-2.8909497e-07
2025-11-22 07:00:00,-1.209028e-05
2025-11-22 07:15:00,-8.830283e-06
2025-11-22 07:30:00,9.556093e-06
2025-11-22 07:45:00,-9.019742e-07
2025-11-22 08:00:00,-1.5800533e-06
2025-11-22 08:15:00,-3.9341484e-07
2025-11-22 08:30:00,3.2577805e-06
2025-11-22 08:45:00,7.2480157e-06
2025-11-22 09:00:00,3.53162e-06
2025-11-22 09:15:00,-7.4871655e-06
2025-11-22 09:30:00,-1.1972919e-05
2025-11-22 09:45:00,-1.2246759e-05
2025-11-22 10:00:00,-8.686844e-06
2025-11-22 10:15:00,-1.0212521e-05
2025-11-22 10:30:00,-2.2131067e-05
2025-11-22 10:45:00,-1.6784674e-05
2025-11-22 11:00:00,-1.928835e-05
2025-11-22 11:15:00,-4.120856e-05
2025-11-22 11:30:00,-3.595345e-05
2025-11-22 11:45:00,-3.4362572e-05
2025-11-22 12:00:00,-4.3894797e-05
2025-11-22 12:15:00,-2.0364528e-06
2025-11-22 12:30:00,-2.8318916e-06
2025-11-22 12:45:00,-1.4815637e-05
2025-11-22 13:00:00,-4.23952e-05
2025-11-22 13:15:00,-2.5273703e-05
2025-11-22 13:30:00,-2.80773e-05
2025-11-22 13:45:00,-1.6341315e-05
2025-11-22 14:00:00,1.0409833e-06
2025-11-22 14:15:00,4.966018e-06
2025-11-22 14:30:00,7.000256e-06
2025-11-22 14:45:00,-6.639567e-06
2025-11-22 15:00:00,-7.0637446e-07
2025-11-22 15:15:00,8.9754343e-07
2025-11-22 15:30:00,6.3873763e-06
2025-11-22 15:45:00,1.02104494e-07
2025-11-22 16:00:00,4.992098e-06
2025-11-22 16:15:00,-5.557248e-06
2025-11-22 16:30:00,-8.556444e-06
2025-11-22 16:45:00,-9.834363e-06
2025-11-22 17:00:00,-3.3013312e-06
2025-11-22 17:15:00,2.2191836e-05
2025-11-22 17:30:00,8.565054e-06
2025-11-22 17:45:00,1.1838089e-05
2025-11-22 18:00:00,-6.443967e-06
2025-11-22 18:15:00,1.4321828e-06
2025-11-22 18:30:00,-2.7666918e-06
2025-11-22 18:45:00,-1.6354355e-05
2025-11-22 19:00:00,1.0018633e-06
2025-11-22 19:15:00,3.8898415e-07
2025-11-22 19:30:00,3.9358597e-06
2025-11-22 19:45:00,1.0129852e-05
2025-11-22 20:00:00,1.0064652e-05
2025-11-22 20:15:00,1.2529209e-05
2025-11-22 20:30:00,7.665295e-06
2025-11-22 20:45:00,7.3914553e-06
2025-11-22 21:00:00,-2.3693505e-07
2025-11-22 21:15:00,1.1120891e-05
2025-11-22 21:30:00,-1.3720278e-05
2025-11-22 21:45:00,-4.26629e-06
2025-11-22 22:00:00,-3.6794906e-06
2025-11-22 22:15:00,-1.3707238e-05
2025-11-22 22:30:00,-4.4749295e-06
2025-11-22 22:45:00,-9.417083e-06
2025-11-22 23:00:00,9.738653e-06
2025-11-22 23:15:00,1.3116008e-05
2025-11-22 23:30:00,1.0221132e-05
