Timestamp,Prediction
2025-11-15 22:45:00,-1.4137324828005762e-06
2025-11-15 23:00:00,-6.316157122157819e-06
2025-11-15 23:15:00,-1.7143203650519166e-05
2025-11-15 23:30:00,-1.7143203650519166e-05
2025-11-15 23:45:00,-1.7143203650519166e-05
2025-11-16 00:00:00,-3.301286284596258e-05
2025-11-16 00:15:00,-2.0792573044236385e-05
2025-11-16 00:30:00,-6.316157122157819e-06
2025-11-16 00:45:00,-3.142225505481968e-05
2025-11-16 01:00:00,1.5287627822132387e-05
2025-11-16 01:15:00,9.886246783968931e-06
2025-11-16 01:30:00,-4.574488516529356e-06
2025-11-16 01:45:00,1.6961213673892615e-07
2025-11-16 02:00:00,-4.7866968465306653e-05
2025-11-16 02:15:00,-2.828381951929608e-05
2025-11-16 02:30:00,-3.397991232116556e-06
2025-11-16 02:45:00,-4.5022218493867474e-06
2025-11-16 03:00:00,-1.5966706366106367e-05
2025-11-16 03:15:00,-4.879284449943622e-05
2025-11-16 03:30:00,-4.574488516529356e-06
2025-11-16 03:45:00,9.886246783968931e-06
2025-11-16 04:00:00,-4.574488516529356e-06
2025-11-16 04:15:00,-4.574488516529356e-06
2025-11-16 04:30:00,-2.0792573044236385e-05
2025-11-16 04:45:00,-1.7143203650519166e-05
2025-11-16 05:00:00,-1.7143203650519166e-05
2025-11-16 05:15:00,-4.953585135120296e-05
2025-11-16 05:30:00,-3.397991232116556e-06
2025-11-16 05:45:00,-1.7143203650519166e-05
2025-11-16 06:00:00,-4.574488516529356e-06
2025-11-16 06:15:00,-1.7143203650519166e-05
2025-11-16 06:30:00,-1.7143203650519166e-05
2025-11-16 06:45:00,-2.0792573044236385e-05
2025-11-16 07:00:00,-1.7143203650519166e-05
2025-11-16 07:15:00,-2.2388058581444088e-05
2025-11-16 07:30:00,-1.7143203650519166e-05
2025-11-16 07:45:00,-1.5966706366106367e-05
2025-11-16 08:00:00,-3.297137754442813e-05
2025-11-16 08:15:00,-2.0792573044236385e-05
2025-11-16 08:30:00,-1.7143203650519166e-05
2025-11-16 08:45:00,-4.574488516529356e-06
2025-11-16 09:00:00,-4.574488516529356e-06
2025-11-16 09:15:00,-3.397991232116556e-06
2025-11-16 09:30:00,-5.678719133799548e-06
2025-11-16 09:45:00,-1.7819682647095034e-05
2025-11-16 10:00:00,-3.397991232116556e-06
2025-11-16 10:15:00,-3.397991232116556e-06
2025-11-16 10:30:00,-1.5966706366106367e-05
2025-11-16 10:45:00,-1.7143203650519166e-05
2025-11-16 11:00:00,-2.0792573044236385e-05
2025-11-16 11:15:00,-2.595788452011569e-05
2025-11-16 11:30:00,-4.782437424550778e-05
2025-11-16 11:45:00,-8.511339292617033e-06
2025-11-16 12:00:00,-5.943814453942802e-06
2025-11-16 12:15:00,-1.4575678811844935e-05
2025-11-16 12:30:00,1.375682107213501e-05
2025-11-16 12:45:00,-3.111194295125317e-06
2025-11-16 13:00:00,3.0681781462023255e-06
2025-11-16 13:15:00,-2.0792573044236385e-05
2025-11-16 13:30:00,-4.640768267982741e-05
2025-11-16 13:45:00,-4.574488516529356e-06
2025-11-16 14:00:00,-4.574488516529356e-06
2025-11-16 14:15:00,-4.574488516529356e-06
2025-11-16 14:30:00,-1.3982447616790387e-05
2025-11-16 14:45:00,-1.7143203650519166e-05
2025-11-16 15:00:00,-9.494820011216147e-07
2025-11-16 15:15:00,-2.2388058581444088e-05
2025-11-16 15:30:00,-5.678719133799548e-06
2025-11-16 15:45:00,7.653990893936317e-06
2025-11-16 16:00:00,-4.0099722103429355e-05
2025-11-16 16:15:00,1.5011976103779763e-06
2025-11-16 16:30:00,5.8560620965662105e-06
2025-11-16 16:45:00,-4.453208791638531e-05
2025-11-16 17:00:00,-1.3382270401582686e-05
2025-11-16 17:15:00,1.1224585153308237e-05
2025-11-16 17:30:00,1.292295794745406e-06
2025-11-16 17:45:00,8.723409819632282e-06
2025-11-16 18:00:00,-0.0005044846161608024
2025-11-16 18:15:00,1.0522445803933383e-05
2025-11-16 18:30:00,-2.200820559531375e-06
2025-11-16 18:45:00,4.2787681940638265e-05
2025-11-16 19:00:00,1.3084586748404822e-05
2025-11-16 19:15:00,4.6777682076785876e-05
2025-11-16 19:30:00,7.715493166608465e-08
2025-11-16 19:45:00,-1.93044114792564e-05
2025-11-16 20:00:00,1.6463850289234108e-05
2025-11-16 20:15:00,1.6693315618942715e-05
2025-11-16 20:30:00,-1.1057888112833129e-06
2025-11-16 20:45:00,-1.6709321786911027e-05
2025-11-16 21:00:00,-6.1558350588345675e-06
2025-11-16 21:15:00,-1.9375405083581367e-05
2025-11-16 21:30:00,-4.848913777074818e-05
2025-11-16 21:45:00,-4.848913777074818e-05
2025-11-16 22:00:00,4.094256893367241e-05
2025-11-16 22:15:00,9.741455536692529e-06
2025-11-16 22:30:00,-5.906593521998661e-05
2025-11-16 22:45:00,-0.00014389318962419485
2025-11-16 23:00:00,5.1675824576615005e-05
2025-11-16 23:15:00,-4.295024426828085e-05
2025-11-16 23:30:00,1.1021110857349696e-05
2025-11-16 23:45:00,-0.00011431115144788197
2025-11-17 00:00:00,-4.162152726181233e-05
2025-11-17 00:15:00,2.829619062519891e-05
2025-11-17 00:30:00,-4.0128797733363775e-05
2025-11-17 00:45:00,-3.5189664450426725e-06
2025-11-17 01:00:00,-4.2332419822124554e-05
2025-11-17 01:15:00,-1.6956637064879353e-05
2025-11-17 01:30:00,-1.5449662380942197e-05
2025-11-17 01:45:00,-2.8846449467081204e-05
2025-11-17 02:00:00,1.1928724600368786e-06
2025-11-17 02:15:00,-2.0531426303082076e-05
2025-11-17 02:30:00,-3.879501758237823e-06
2025-11-17 02:45:00,-2.0069636778551254e-06
2025-11-17 03:00:00,-1.5544315110312012e-05
2025-11-17 03:15:00,2.5615763748191387e-06
2025-11-17 03:30:00,2.270152832911864e-07
2025-11-17 03:45:00,-5.139659837745018e-06
2025-11-17 04:00:00,-8.287935138861797e-06
2025-11-17 04:15:00,1.3670614929482913e-05
2025-11-17 04:30:00,4.9487673645248205e-06
2025-11-17 04:45:00,-1.9193684504029227e-05
2025-11-17 05:00:00,-3.301286284596258e-05
2025-11-17 05:15:00,-7.519627675749289e-06
2025-11-17 05:30:00,-8.004530258561947e-06
2025-11-17 05:45:00,-3.38314574150612e-05
2025-11-17 06:00:00,-2.4260596661826786e-05
2025-11-17 06:15:00,-5.678719133799548e-06
2025-11-17 06:30:00,-1.0017158937028632e-05
2025-11-17 06:45:00,-1.7143203650519166e-05
2025-11-17 07:00:00,-4.142115463471575e-05
2025-11-17 07:15:00,-4.8415478358229794e-05
2025-11-17 07:30:00,-6.98056837969476e-06
2025-11-17 07:45:00,-3.026807826861206e-05
2025-11-17 08:00:00,-2.2639519609465092e-05
2025-11-17 08:15:00,-4.5740494519736805e-05
2025-11-17 08:30:00,-1.7143203650519166e-05
2025-11-17 08:45:00,-8.004530258561947e-06
2025-11-17 09:00:00,8.509239860738533e-06
2025-11-17 09:15:00,-3.142225505481968e-05
2025-11-17 09:30:00,-2.465071465149997e-05
2025-11-17 09:45:00,-1.7143203650519166e-05
2025-11-17 10:00:00,-6.98056837969476e-06
2025-11-17 10:15:00,-1.7143203650519166e-05
2025-11-17 10:30:00,-4.6842594838249054e-05
2025-11-17 10:45:00,-1.7143203650519166e-05
2025-11-17 11:00:00,-8.004530258561947e-06
2025-11-17 11:15:00,-1.7143203650519166e-05
2025-11-17 11:30:00,-5.516729347412495e-05
2025-11-17 11:45:00,8.509239860738533e-06
2025-11-17 12:00:00,-2.0792573044236385e-05
2025-11-17 12:15:00,-1.9970272716205985e-05
2025-11-17 12:30:00,-7.727869962515464e-06
2025-11-17 12:45:00,-2.0792573044236385e-05
2025-11-17 13:00:00,-1.019971242902116e-05
2025-11-17 13:15:00,-1.633223339679479e-05
2025-11-17 13:30:00,1.1908041459663626e-05
2025-11-17 13:45:00,-5.1406960234181e-06
2025-11-17 14:00:00,2.618500603000076e-05
2025-11-17 14:15:00,-3.7085577791593584e-05
2025-11-17 14:30:00,-0.0005323963647617964
2025-11-17 14:45:00,-7.251616121276427e-06
2025-11-17 15:00:00,3.3115632131309974e-05
2025-11-17 15:15:00,-3.479493709283776e-05
2025-11-17 15:30:00,-7.035855003293575e-06
2025-11-17 15:45:00,-3.4602814001988635e-05
2025-11-17 16:00:00,9.506960970268157e-06
2025-11-17 16:15:00,3.740917727158281e-05
2025-11-17 16:30:00,-1.832804447688467e-05
2025-11-17 16:45:00,4.0305130319214954e-05
2025-11-17 17:00:00,2.6420327290299057e-05
2025-11-17 17:15:00,-1.4366200376435877e-05
2025-11-17 17:30:00,-8.94472453435377e-05
2025-11-17 17:45:00,-4.242861768208268e-05
2025-11-17 18:00:00,-4.19580294893862e-05
2025-11-17 18:15:00,4.460130934204276e-06
2025-11-17 18:30:00,-5.124643763539178e-06
2025-11-17 18:45:00,-4.896644977663462e-05
2025-11-17 19:00:00,-2.307663546325122e-05
2025-11-17 19:15:00,6.229491408685505e-05
2025-11-17 19:30:00,-5.8402429252568915e-05
2025-11-17 19:45:00,1.287745695954827e-06
2025-11-17 20:00:00,-6.93770810661389e-05
2025-11-17 20:15:00,-0.00013294601701224358
2025-11-17 20:30:00,-2.3769478071117055e-05
2025-11-17 20:45:00,-5.5140768623976055e-05
2025-11-17 21:00:00,5.5542513901623924e-05
2025-11-17 21:15:00,6.454833892420038e-05
2025-11-17 21:30:00,1.9339312442459064e-05
2025-11-17 21:45:00,4.858901331275501e-05
2025-11-17 22:00:00,1.0683444484985066e-05
2025-11-17 22:15:00,5.742592425897895e-05
2025-11-17 22:30:00,2.613430187833068e-05
2025-11-17 22:45:00,-5.584682974556455e-06
2025-11-17 23:00:00,2.3524754083011614e-06
2025-11-17 23:15:00,8.876016014359365e-06
2025-11-17 23:30:00,-1.3188730881703747e-07
2025-11-17 23:45:00,-1.5172424908259031e-05
2025-11-18 00:00:00,-2.6674847934180646e-05
2025-11-18 00:15:00,-1.882179430197625e-05
2025-11-18 00:30:00,1.1760596840051996e-05
2025-11-18 00:45:00,-0.0002690496556164843
2025-11-18 01:00:00,-1.568535852273527e-05
2025-11-18 01:15:00,-5.9290031802466025e-05
2025-11-18 01:30:00,-4.75058894357213e-05
2025-11-18 01:45:00,-6.163621716612206e-06
2025-11-18 02:00:00,-2.0320068545924726e-05
2025-11-18 02:15:00,1.584219695625989e-05
2025-11-18 02:30:00,1.653024715570583e-05
2025-11-18 02:45:00,-5.46178329263709e-05
2025-11-18 03:00:00,3.4820366879915593e-06
2025-11-18 03:15:00,-4.4018926253187774e-05
2025-11-18 03:30:00,-0.00015325636350180147
2025-11-18 03:45:00,4.460030927548724e-05
2025-11-18 04:00:00,9.505650052147332e-06
2025-11-18 04:15:00,-5.1161191814987735e-05
2025-11-18 04:30:00,-8.152021310767587e-05
2025-11-18 04:45:00,4.442514568174743e-05
2025-11-18 05:00:00,6.115526414704019e-05
2025-11-18 05:15:00,-5.0482432524706727e-05
2025-11-18 05:30:00,-6.0594415455094314e-05
2025-11-18 05:45:00,-4.869146769137569e-05
2025-11-18 06:00:00,2.7555043315224355e-05
2025-11-18 06:15:00,2.5034289981701498e-05
2025-11-18 06:30:00,8.183131346858706e-06
2025-11-18 06:45:00,-5.233871319596959e-05
2025-11-18 07:00:00,3.379761713302485e-05
2025-11-18 07:15:00,3.390516231286739e-05
2025-11-18 07:30:00,2.144423562235364e-05
2025-11-18 07:45:00,7.856966084678385e-06
2025-11-18 08:00:00,-1.3246333198407811e-05
2025-11-18 08:15:00,-5.0110300772793844e-05
2025-11-18 08:30:00,-2.049213072997218e-05
2025-11-18 08:45:00,-1.8576469034165287e-05
2025-11-18 09:00:00,-3.082765878625138e-06
2025-11-18 09:15:00,-6.142238145830248e-05
2025-11-18 09:30:00,-2.161680234656923e-05
2025-11-18 09:45:00,-2.161680234656923e-05
2025-11-18 10:00:00,-5.169377027379807e-05
2025-11-18 10:15:00,-5.169377027379807e-05
2025-11-18 10:30:00,-1.9545105332632367e-05
2025-11-18 10:45:00,1.1824903253934092e-05
2025-11-18 11:00:00,-2.4184327185243465e-05
2025-11-18 11:15:00,-4.167814110565063e-06
2025-11-18 11:30:00,-2.9620712606702092e-06
2025-11-18 11:45:00,-2.0842140835309057e-05
2025-11-18 12:00:00,-2.783369657896068e-05
2025-11-18 12:15:00,-6.238637057302281e-05
2025-11-18 12:30:00,-1.4848670347917482e-05
2025-11-18 12:45:00,-8.037213084727654e-06
2025-11-18 13:00:00,-3.386742662583061e-05
2025-11-18 13:15:00,-3.9859811060568084e-05
2025-11-18 13:30:00,-2.566787662169827e-05
2025-11-18 13:45:00,-2.060592821871746e-05
2025-11-18 14:00:00,-3.672008077981673e-05
2025-11-18 14:15:00,-4.252543838010281e-05
2025-11-18 14:30:00,-3.5624298101055176e-05
2025-11-18 14:45:00,-5.883873147468154e-05
2025-11-18 15:00:00,-0.0004399157331590834
2025-11-18 15:15:00,-0.00045610996214551545
2025-11-18 15:30:00,-6.341359860345669e-05
2025-11-18 15:45:00,-9.388332908908274e-06
2025-11-18 16:00:00,-4.187746037414898e-05
2025-11-18 16:15:00,-5.375297311352357e-06
2025-11-18 16:30:00,3.3896084026449876e-05
2025-11-18 16:45:00,-1.0565969301361885e-05
2025-11-18 17:00:00,-5.03270220354034e-05
2025-11-18 17:15:00,-5.930373692376749e-05
2025-11-18 17:30:00,-9.68874725800176e-06
2025-11-18 17:45:00,3.1600158355348693e-06
2025-11-18 18:00:00,3.121248491969023e-05
2025-11-18 18:15:00,-1.4367817825899209e-05
2025-11-18 18:30:00,-2.941382560764601e-06
2025-11-18 18:45:00,3.71318881786885e-06
2025-11-18 19:00:00,-4.574488516529356e-06
2025-11-18 19:15:00,-3.397991232116556e-06
2025-11-18 19:30:00,-5.794623161873766e-05
2025-11-18 19:45:00,-2.5098468415724817e-06
2025-11-18 20:00:00,-2.5901491558955807e-05
2025-11-18 20:15:00,-2.1498607899306386e-05
2025-11-18 20:30:00,-1.2758050767445798e-05
2025-11-18 20:45:00,-4.750522072068929e-05
2025-11-18 21:00:00,-1.5688965219785178e-06
2025-11-18 21:15:00,-1.5688965219785178e-06
2025-11-18 21:30:00,-2.489739390636636e-06
2025-11-18 21:45:00,-1.0174309404438181e-05
2025-11-18 22:00:00,-9.503244699554238e-06
2025-11-18 22:15:00,-6.8280329741491465e-06
2025-11-18 22:30:00,-4.532075758631805e-05
2025-11-18 22:45:00,-6.343130391336489e-06
2025-11-18 23:00:00,-8.004530258561947e-06
2025-11-18 23:15:00,-8.004530258561947e-06
2025-11-18 23:30:00,-6.109424264855328e-05
2025-11-18 23:45:00,-6.37142430279719e-06
2025-11-19 00:00:00,-6.354046745207685e-06
2025-11-19 00:15:00,8.894874303687126e-07
2025-11-19 00:30:00,1.4770952229448764e-05
2025-11-19 00:45:00,-1.933838582097838e-05
2025-11-19 01:00:00,-1.8024808615356845e-05
2025-11-19 01:15:00,-6.049981856430895e-05
2025-11-19 01:30:00,-1.261680738652426e-05
2025-11-19 01:45:00,1.1103629642793611e-05
2025-11-19 02:00:00,-8.66933626419969e-07
2025-11-19 02:15:00,-5.642568961810873e-06
2025-11-19 02:30:00,-5.043596163069309e-05
2025-11-19 02:45:00,-5.954512015894482e-05
2025-11-19 03:00:00,-2.0792573044236385e-05
2025-11-19 03:15:00,-7.727869962515464e-06
2025-11-19 03:30:00,6.836239546431411e-07
2025-11-19 03:45:00,8.783410806300334e-06
2025-11-19 04:00:00,-3.272368229930361e-05
2025-11-19 04:15:00,-1.0382330483454986e-05
2025-11-19 04:30:00,7.608007510244152e-07
2025-11-19 04:45:00,-1.8888145489182014e-05
2025-11-19 05:00:00,-1.885790401894371e-06
2025-11-19 05:15:00,-6.689001286935271e-05
2025-11-19 05:30:00,-2.4793438472957078e-05
2025-11-19 05:45:00,5.034059074629168e-05
2025-11-19 06:00:00,4.7422213852554007e-05
2025-11-19 06:15:00,4.222687773149471e-05
2025-11-19 06:30:00,3.7458145947939274e-06
2025-11-19 06:45:00,4.166133671770125e-06
2025-11-19 07:00:00,-5.50152085300042e-06
2025-11-19 07:15:00,-4.2231873333938705e-06
2025-11-19 07:30:00,4.92033346306876e-06
2025-11-19 07:45:00,-3.94467444080012e-05
2025-11-19 08:00:00,3.6121348142699977e-06
2025-11-19 08:15:00,9.602088139675738e-06
2025-11-19 08:30:00,-2.0069636778551254e-06
2025-11-19 08:45:00,-1.7262230494977205e-06
2025-11-19 09:00:00,1.9488258616571382e-05
2025-11-19 09:15:00,5.552540863320523e-06
2025-11-19 09:30:00,-1.5544315110312012e-05
2025-11-19 09:45:00,5.00653307528088e-07
2025-11-19 10:00:00,-5.5321630559918944e-05
2025-11-19 10:15:00,2.211274032607166e-06
2025-11-19 10:30:00,-4.574488516529356e-06
2025-11-19 10:45:00,-4.574488516529356e-06
2025-11-19 11:00:00,-1.7143203650519166e-05
2025-11-19 11:15:00,-1.7143203650519166e-05
2025-11-19 11:30:00,-4.574488516529356e-06
2025-11-19 11:45:00,-4.574488516529356e-06
2025-11-19 12:00:00,-5.1421410879241066e-05
2025-11-19 12:15:00,-9.494820011216147e-07
2025-11-19 12:30:00,-5.678719133799548e-06
2025-11-19 12:45:00,-1.7819682647095034e-05
2025-11-19 13:00:00,-5.678719133799548e-06
2025-11-19 13:15:00,-1.5966706366106367e-05
2025-11-19 13:30:00,-2.2388058581444088e-05
2025-11-19 13:45:00,-9.494820011216147e-07
2025-11-19 14:00:00,9.886246783968931e-06
2025-11-19 14:15:00,-7.084464585270325e-06
2025-11-19 14:30:00,-9.013715310228356e-05
2025-11-19 14:45:00,1.1798226276129627e-05
2025-11-19 15:00:00,-4.8923845713087315e-05
2025-11-19 15:15:00,-9.421549627595771e-05
2025-11-19 15:30:00,4.2382590987717804e-05
2025-11-19 15:45:00,5.730460880438812e-05
2025-11-19 16:00:00,2.3140731025395245e-05
2025-11-19 16:15:00,-7.491988241757056e-06
2025-11-19 16:30:00,-2.3157231001938605e-06
2025-11-19 16:45:00,6.184941655764566e-05
2025-11-19 17:00:00,-0.00015846386594315102
2025-11-19 17:15:00,-1.0669660050845326e-06
2025-11-19 17:30:00,0.00012502751756392636
2025-11-19 17:45:00,5.020339763901815e-05
2025-11-19 18:00:00,4.553951528271217e-05
2025-11-19 18:15:00,4.8114776568816997e-05
2025-11-19 18:30:00,-3.262997702364878e-05
2025-11-19 18:45:00,2.2106384487438667e-05
2025-11-19 19:00:00,-3.1211878465110425e-05
2025-11-19 19:15:00,2.1734041819223647e-05
2025-11-19 19:30:00,-1.3152857820707907e-05
2025-11-19 19:45:00,-5.05934448760329e-05
2025-11-19 20:00:00,6.920265968518095e-06
2025-11-19 20:15:00,-8.735409271755394e-06
2025-11-19 20:30:00,-3.497283833819119e-05
2025-11-19 20:45:00,-2.330733743850545e-05
2025-11-19 21:00:00,-3.125171762557206e-05
2025-11-19 21:15:00,-7.727313205441438e-05
2025-11-19 21:30:00,-3.376783165228517e-05
2025-11-19 21:45:00,-4.184089060125714e-05
2025-11-19 22:00:00,-1.530050478842496e-05
2025-11-19 22:15:00,7.139640659590927e-06
2025-11-19 22:30:00,-4.210585766615914e-06
2025-11-19 22:45:00,-5.855792512081738e-07
2025-11-19 23:00:00,-0.0003419167636881552
2025-11-19 23:15:00,-3.969049241425929e-05
2025-11-19 23:30:00,-2.6101664889730668e-05
2025-11-19 23:45:00,-1.1800292987224978e-05
2025-11-20 00:00:00,-2.2143225124717067e-05
2025-11-20 00:15:00,-1.1800292987224978e-05
2025-11-20 00:30:00,-1.7413937960460783e-05
2025-11-20 00:45:00,-1.1800292987224978e-05
2025-11-20 01:00:00,-2.1974209662593226e-05
2025-11-20 01:15:00,-2.4243956944367194e-05
2025-11-20 01:30:00,-2.342668105123768e-05
2025-11-20 01:45:00,-8.959437214709271e-06
2025-11-20 02:00:00,-3.244069529380678e-05
2025-11-20 02:15:00,-4.1383190994733065e-06
2025-11-20 02:30:00,-3.879501758237823e-06
2025-11-20 02:45:00,-5.0496024433142215e-05
2025-11-20 03:00:00,-2.2302266855284314e-05
2025-11-20 03:15:00,-5.434233712684066e-05
2025-11-20 03:30:00,-5.661585670637582e-05
2025-11-20 03:45:00,-1.5544315110312012e-05
2025-11-20 04:00:00,-4.574488516529356e-06
2025-11-20 04:15:00,5.00653307528088e-07
2025-11-20 04:30:00,-4.574488516529356e-06
2025-11-20 04:45:00,-0.000124521543006982
2025-11-20 05:00:00,2.2833035161646987e-05
2025-11-20 05:15:00,-1.9616075759823582e-05
2025-11-20 05:30:00,-1.4466761573984252e-05
2025-11-20 05:45:00,-3.38314574150612e-05
2025-11-20 06:00:00,-5.821474524658298e-05
2025-11-20 06:15:00,-6.447026596912054e-06
2025-11-20 06:30:00,-2.526402702806697e-05
2025-11-20 06:45:00,4.4546419231859985e-06
2025-11-20 07:00:00,1.753926337937704e-05
2025-11-20 07:15:00,5.181258219910491e-06
2025-11-20 07:30:00,-2.7809178876339297e-06
2025-11-20 07:45:00,2.5221669278142375e-05
2025-11-20 08:00:00,-2.4506183190774865e-05
2025-11-20 08:15:00,-4.5022218493867474e-06
2025-11-20 08:30:00,-4.574488516529356e-06
2025-11-20 08:45:00,-4.574488516529356e-06
2025-11-20 09:00:00,-6.163621716612206e-06
2025-11-20 09:15:00,-8.925373127220067e-06
2025-11-20 09:30:00,-3.301286284596258e-05
2025-11-20 09:45:00,1.0142345816503287e-05
2025-11-20 10:00:00,-5.5120641203746804e-05
2025-11-20 10:15:00,-1.7143203650519166e-05
2025-11-20 10:30:00,-7.519627675749289e-06
2025-11-20 10:45:00,6.150591160166904e-06
2025-11-20 11:00:00,6.4339960404667505e-06
2025-11-20 11:15:00,4.235461916193488e-06
2025-11-20 11:30:00,-1.7143203650519166e-05
2025-11-20 11:45:00,-1.7143203650519166e-05
2025-11-20 12:00:00,-1.7485909999087785e-05
2025-11-20 12:15:00,-5.694033370880243e-05
2025-11-20 12:30:00,-5.954512015894482e-05
2025-11-20 12:45:00,-5.954512015894482e-05
2025-11-20 13:00:00,-1.4137324828005762e-06
2025-11-20 13:15:00,2.427632577871626e-06
2025-11-20 13:30:00,-5.576649988146661e-05
2025-11-20 13:45:00,-6.050272282698197e-05
2025-11-20 14:00:00,6.624765866894415e-06
2025-11-20 14:15:00,-0.0002641177447089523
2025-11-20 14:30:00,-2.709697443815882e-05
2025-11-20 14:45:00,-1.9267296929143088e-05
2025-11-20 15:00:00,-6.66557059800261e-06
2025-11-20 15:15:00,-2.7101328395935635e-05
2025-11-20 15:30:00,5.956544121132396e-05
2025-11-20 15:45:00,-4.0010406719090696e-05
2025-11-20 16:00:00,-0.00014629988052343053
2025-11-20 16:15:00,-0.0002996268045153272
2025-11-20 16:30:00,-0.0003388321171506772
2025-11-20 16:45:00,-0.00019379606807372774
2025-11-20 17:00:00,-0.0003380123238216927
2025-11-20 17:15:00,-0.0002610737264177032
2025-11-20 17:30:00,-0.0002645038658095594
2025-11-20 17:45:00,-0.00044585041438263565
2025-11-20 18:00:00,-5.993694793171732e-05
2025-11-20 18:15:00,-0.0003838100148723157
2025-11-20 18:30:00,-0.0003488918408866647
2025-11-20 18:45:00,-0.0003659097075277131
2025-11-20 19:00:00,-6.736050974445211e-05
2025-11-20 19:15:00,-0.0003815153930469173
2025-11-20 19:30:00,-0.00016533402073170677
2025-11-20 19:45:00,-6.988190469082092e-05
2025-11-20 20:00:00,-0.0001972511991336827
2025-11-20 20:15:00,-0.00036725268704475327
2025-11-20 20:30:00,-5.1121527064674295e-05
2025-11-20 20:45:00,-0.00011782324761076807
2025-11-20 21:00:00,-0.00013549072664366965
2025-11-20 21:15:00,0.00012666770698088067
2025-11-20 21:30:00,0.00015545539150833078
2025-11-20 21:45:00,0.000170120594280256
2025-11-20 22:00:00,7.462759540117678e-05
2025-11-20 22:15:00,0.00012665855219090187
2025-11-20 22:30:00,0.00014402998406649352
2025-11-20 22:45:00,8.725248984216089e-05
2025-11-20 23:00:00,4.865237833225826e-05
2025-11-20 23:15:00,5.175812287965693e-05
2025-11-20 23:30:00,7.866595967146123e-05
2025-11-20 23:45:00,2.3309370994546542e-05
2025-11-21 00:00:00,-7.279201789391141e-05
2025-11-21 00:15:00,5.791025935446166e-06
2025-11-21 00:30:00,5.9910987029404987e-05
2025-11-21 00:45:00,4.5639192187462865e-07
2025-11-21 01:00:00,-3.1324154460893258e-06
2025-11-21 01:15:00,2.8276781795188373e-05
2025-11-21 01:30:00,3.347750940702401e-05
2025-11-21 01:45:00,-1.5324806061934604e-05
2025-11-21 02:00:00,-4.093596646983392e-05
2025-11-21 02:15:00,-3.3673938828786564e-05
2025-11-21 02:30:00,-0.00011555419300259765
2025-11-21 02:45:00,-0.00027722782081366265
2025-11-21 03:00:00,-0.00015307147398934458
2025-11-21 03:15:00,-2.6950252051626764e-05
2025-11-21 03:30:00,1.6624309091893494e-05
2025-11-21 03:45:00,-1.981135295499707e-05
2025-11-21 04:00:00,1.868987971177283e-05
2025-11-21 04:15:00,2.0838842089699586e-05
2025-11-21 04:30:00,4.149497990364552e-05
2025-11-21 04:45:00,6.159850824725056e-05
2025-11-21 05:00:00,7.856966084678385e-06
2025-11-21 05:15:00,-4.300381387750286e-05
2025-11-21 05:30:00,3.085090169722446e-06
2025-11-21 05:45:00,-3.5946118770153347e-06
2025-11-21 06:00:00,3.9648926641603124e-06
2025-11-21 06:15:00,-1.661558238890621e-05
2025-11-21 06:30:00,-5.383144272441817e-05
2025-11-21 06:45:00,-1.972918572586513e-05
2025-11-21 07:00:00,-5.602662489487738e-05
2025-11-21 07:15:00,-1.8810764559365425e-05
2025-11-21 07:30:00,5.455485807272147e-05
2025-11-21 07:45:00,-0.0001168409537929842
2025-11-21 08:00:00,-0.00047745664104615704
2025-11-21 08:15:00,-0.0004549003015291076
2025-11-21 08:30:00,-0.00037827008955044014
2025-11-21 08:45:00,-0.00039095716935789066
2025-11-21 09:00:00,-0.0003468808436275078
2025-11-21 09:15:00,-0.00017724162168833354
2025-11-21 09:30:00,-0.0004027205616117702
2025-11-21 09:45:00,-0.0002639051966279811
2025-11-21 10:00:00,-0.0008735417680421373
2025-11-21 10:15:00,-0.0005791435820973456
2025-11-21 10:30:00,-0.0006008657850181351
2025-11-21 10:45:00,-0.00022461462846633143
2025-11-21 11:00:00,-0.00031096846836377095
2025-11-21 11:15:00,-0.0002614713551760957
2025-11-21 11:30:00,-0.0002605656508970996
2025-11-21 11:45:00,-0.00010946617880206477
2025-11-21 12:00:00,-0.00033702727913184275
2025-11-21 12:15:00,0.00038625881324099354
2025-11-21 12:30:00,-0.00014878600876587524
2025-11-21 12:45:00,-0.00029414900789190653
2025-11-21 13:00:00,-0.0001677625432107343
2025-11-21 13:15:00,-0.000378436221472022
2025-11-21 13:30:00,-0.00021004749246766535
2025-11-21 13:45:00,-0.0006571479475475803
2025-11-21 14:00:00,3.7150112360770436e-05
2025-11-21 14:15:00,-0.0006064080681568287
2025-11-21 14:30:00,-0.0001120287584578082
2025-11-21 14:45:00,0.00012331041063569652
2025-11-21 15:00:00,-0.0001741546028281187
2025-11-21 15:15:00,-0.0008026262368194883
2025-11-21 15:30:00,-0.00034805365319016854
2025-11-21 15:45:00,-0.0003583895495118674
2025-11-21 16:00:00,4.0741558994232855e-05
2025-11-21 16:15:00,1.5978332073514064e-05
2025-11-21 16:30:00,3.795134937603201e-05
2025-11-21 16:45:00,0.00025541826346956825
2025-11-21 17:00:00,-6.698808738753131e-06
2025-11-21 17:15:00,-1.6979195696294843e-05
2025-11-21 17:30:00,-6.153839238200271e-05
2025-11-21 17:45:00,-3.991322123804265e-05
2025-11-21 18:00:00,1.6585313323211358e-05
2025-11-21 18:15:00,-3.963100447145958e-05
