Timestamp,Prediction
2025-11-15 17:15:00,-1.8850921719118203e-05
2025-11-15 17:30:00,-1.6839530699679984e-05
2025-11-15 17:45:00,-1.436571269902029e-05
2025-11-15 18:00:00,-1.436571269902029e-05
2025-11-15 18:15:00,-1.436571269902029e-05
2025-11-15 18:30:00,-2.0625617160755836e-05
2025-11-15 18:45:00,-1.436571269902029e-05
2025-11-15 19:00:00,-1.8850921719118203e-05
2025-11-15 19:15:00,-1.436571269902029e-05
2025-11-15 19:30:00,-1.8850921719118203e-05
2025-11-15 19:45:00,-1.8850921719118203e-05
2025-11-15 20:00:00,-1.2324813558927618e-05
2025-11-15 20:15:00,-1.8850921719118203e-05
2025-11-15 20:30:00,-1.7825249287176754e-05
2025-11-15 20:45:00,-1.7825249287176754e-05
2025-11-15 21:00:00,-1.8850921719118203e-05
2025-11-15 21:15:00,-1.088723207452497e-05
2025-11-15 21:30:00,-1.7413340234715555e-05
2025-11-15 21:45:00,-1.7413340234715555e-05
2025-11-15 22:00:00,-1.3361050075184667e-05
2025-11-15 22:15:00,-1.2928131214617644e-05
2025-11-15 22:30:00,-1.2928131214617644e-05
2025-11-15 22:45:00,-1.8850921719118203e-05
2025-11-15 23:00:00,-1.614040814065792e-05
2025-11-15 23:15:00,-1.8850921719118203e-05
2025-11-15 23:30:00,-1.436571269902029e-05
2025-11-15 23:45:00,-1.8850921719118203e-05
2025-11-16 00:00:00,-1.614040814065792e-05
2025-11-16 00:15:00,-1.8850921719118203e-05
2025-11-16 00:30:00,-1.8850921719118203e-05
2025-11-16 00:45:00,-1.2324813558927618e-05
2025-11-16 01:00:00,-1.8850921719118203e-05
2025-11-16 01:15:00,-1.436571269902029e-05
2025-11-16 01:30:00,-2.251144634690108e-05
2025-11-16 01:45:00,-1.8850921719118203e-05
2025-11-16 02:00:00,-1.436571269902029e-05
2025-11-16 02:15:00,-1.7825249287176754e-05
2025-11-16 02:30:00,-1.3340040267078842e-05
2025-11-16 02:45:00,-1.3340040267078842e-05
2025-11-16 03:00:00,-1.6839530699679984e-05
2025-11-16 03:15:00,-1.8850921719118203e-05
2025-11-16 03:30:00,-1.436571269902029e-05
2025-11-16 03:45:00,-2.0625617160755836e-05
2025-11-16 04:00:00,-1.436571269902029e-05
2025-11-16 04:15:00,-1.8394852037035104e-05
2025-11-16 04:30:00,-1.8850921719118203e-05
2025-11-16 04:45:00,-1.8850921719118203e-05
2025-11-16 05:00:00,-1.436571269902029e-05
2025-11-16 05:15:00,-1.436571269902029e-05
2025-11-16 05:30:00,-1.8850921719118203e-05
2025-11-16 05:45:00,-1.8850921719118203e-05
2025-11-16 06:00:00,-1.8850921719118203e-05
2025-11-16 06:15:00,-1.436571269902029e-05
2025-11-16 06:30:00,-1.436571269902029e-05
2025-11-16 06:45:00,-1.8850921719118203e-05
2025-11-16 07:00:00,-1.8850921719118203e-05
2025-11-16 07:15:00,-1.436571269902029e-05
2025-11-16 07:30:00,-1.8850921719118203e-05
2025-11-16 07:45:00,-1.436571269902029e-05
2025-11-16 08:00:00,-1.436571269902029e-05
2025-11-16 08:15:00,-1.8850921719118203e-05
2025-11-16 08:30:00,-1.8850921719118203e-05
2025-11-16 08:45:00,-1.436571269902029e-05
2025-11-16 09:00:00,-1.436571269902029e-05
2025-11-16 09:15:00,-1.8850921719118203e-05
2025-11-16 09:30:00,-1.436571269902029e-05
2025-11-16 09:45:00,-1.3340040267078842e-05
2025-11-16 10:00:00,-1.3340040267078842e-05
2025-11-16 10:15:00,-1.8850921719118203e-05
2025-11-16 10:30:00,-1.8850921719118203e-05
2025-11-16 10:45:00,-1.8850921719118203e-05
2025-11-16 11:00:00,-1.2507536560253433e-05
2025-11-16 11:15:00,-1.8020924337782195e-05
2025-11-16 11:30:00,-1.8020924337782195e-05
2025-11-16 11:45:00,-2.1442479572730373e-05
2025-11-16 12:00:00,-1.088723207452497e-05
2025-11-16 12:15:00,-1.088723207452497e-05
2025-11-16 12:30:00,-1.3361050075184667e-05
2025-11-16 12:45:00,-1.7413340234715555e-05
2025-11-16 13:00:00,-1.7413340234715555e-05
2025-11-16 13:15:00,-6.89402917942674e-06
2025-11-16 13:30:00,-1.6387667802774106e-05
2025-11-16 13:45:00,-1.6387667802774106e-05
2025-11-16 14:00:00,-1.088723207452497e-05
2025-11-16 14:15:00,-1.088723207452497e-05
2025-11-16 14:30:00,-1.8850921719118203e-05
2025-11-16 14:45:00,-1.6839530699679984e-05
2025-11-16 15:00:00,-1.8850921719118203e-05
2025-11-16 15:15:00,-1.8850921719118203e-05
2025-11-16 15:30:00,-1.8850921719118203e-05
2025-11-16 15:45:00,-1.624359224571078e-05
2025-11-16 16:00:00,-1.028323768648003e-05
2025-11-16 16:15:00,1.1124373109966314e-05
2025-11-16 16:30:00,-1.7413340234715555e-05
2025-11-16 16:45:00,-1.088723207452497e-05
2025-11-16 17:00:00,-1.7413340234715555e-05
2025-11-16 17:15:00,-1.3361050075184667e-05
2025-11-16 17:30:00,-2.6766080854385173e-06
2025-11-16 17:45:00,-1.3195919140727337e-05
2025-11-16 18:00:00,-7.808370755610351e-05
2025-11-16 18:15:00,-8.084058372643715e-06
2025-11-16 18:30:00,-1.428971333051301e-05
2025-11-16 18:45:00,-1.028323768648003e-05
2025-11-16 19:00:00,-1.6387667802774106e-05
2025-11-16 19:15:00,-1.2928131214617644e-05
2025-11-16 19:30:00,-1.8850921719118203e-05
2025-11-16 19:45:00,-2.288006105713302e-05
2025-11-16 20:00:00,-2.791257058350543e-05
2025-11-16 20:15:00,-1.1299141126986169e-05
2025-11-16 20:30:00,-9.346837371980614e-06
2025-11-16 20:45:00,-1.7413340234715555e-05
2025-11-16 21:00:00,-2.1442479572730373e-05
2025-11-16 21:15:00,-1.6387667802774106e-05
2025-11-16 21:30:00,-1.6387667802774106e-05
2025-11-16 21:45:00,-1.7413340234715555e-05
2025-11-16 22:00:00,-2.9595742883765185e-05
2025-11-16 22:15:00,-1.918803567635319e-05
2025-11-16 22:30:00,-1.3361050075184667e-05
2025-11-16 22:45:00,-4.81941428001853e-05
2025-11-16 23:00:00,-1.6281313609345553e-05
2025-11-16 23:15:00,-1.6387667802774106e-05
2025-11-16 23:30:00,-1.1902458782676195e-05
2025-11-16 23:45:00,-1.1902458782676195e-05
2025-11-17 00:00:00,-1.7413340234715555e-05
2025-11-17 00:15:00,-1.918803567635319e-05
2025-11-17 00:30:00,-1.4376276783335893e-05
2025-11-17 00:45:00,-4.519978222567069e-05
2025-11-17 01:00:00,-1.0337318636518473e-05
2025-11-17 01:15:00,-1.6139294507647726e-05
2025-11-17 01:30:00,-1.2928131214617644e-05
2025-11-17 01:45:00,-1.7413340234715555e-05
2025-11-17 02:00:00,-4.8581691938816995e-05
2025-11-17 02:15:00,-1.6957270552632456e-05
2025-11-17 02:30:00,-1.6387667802774106e-05
2025-11-17 02:45:00,-2.1442479572730373e-05
2025-11-17 03:00:00,-1.7413340234715555e-05
2025-11-17 03:15:00,-1.1902458782676195e-05
2025-11-17 03:30:00,-1.2928131214617644e-05
2025-11-17 03:45:00,-1.7413340234715555e-05
2025-11-17 04:00:00,-1.4401649141936881e-05
2025-11-17 04:15:00,-1.8850921719118203e-05
2025-11-17 04:30:00,-1.436571269902029e-05
2025-11-17 04:45:00,-1.8850921719118203e-05
2025-11-17 05:00:00,-2.288006105713302e-05
2025-11-17 05:15:00,-1.8850921719118203e-05
2025-11-17 05:30:00,-1.4798631559587316e-05
2025-11-17 05:45:00,-1.8850921719118203e-05
2025-11-17 06:00:00,-1.8850921719118203e-05
2025-11-17 06:15:00,-2.0625617160755836e-05
2025-11-17 06:30:00,-1.2324813558927618e-05
2025-11-17 06:45:00,-1.8850921719118203e-05
2025-11-17 07:00:00,-1.436571269902029e-05
2025-11-17 07:15:00,-1.436571269902029e-05
2025-11-17 07:30:00,-1.436571269902029e-05
2025-11-17 07:45:00,-1.436571269902029e-05
2025-11-17 08:00:00,-1.8850921719118203e-05
2025-11-17 08:15:00,-1.8850921719118203e-05
2025-11-17 08:30:00,-1.436571269902029e-05
2025-11-17 08:45:00,-2.1442479572730373e-05
2025-11-17 09:00:00,-1.8850921719118203e-05
2025-11-17 09:15:00,-1.8850921719118203e-05
2025-11-17 09:30:00,-1.8394852037035104e-05
2025-11-17 09:45:00,-1.8850921719118203e-05
2025-11-17 10:00:00,-1.8850921719118203e-05
2025-11-17 10:15:00,-1.2324813558927618e-05
2025-11-17 10:30:00,-1.8850921719118203e-05
2025-11-17 10:45:00,-1.436571269902029e-05
2025-11-17 11:00:00,-1.8850921719118203e-05
2025-11-17 11:15:00,-1.436571269902029e-05
2025-11-17 11:30:00,-1.8850921719118203e-05
2025-11-17 11:45:00,-1.8850921719118203e-05
2025-11-17 12:00:00,-1.8850921719118203e-05
2025-11-17 12:15:00,-1.8850921719118203e-05
2025-11-17 12:30:00,-1.2324813558927618e-05
2025-11-17 12:45:00,-1.2324813558927618e-05
2025-11-17 13:00:00,-1.2507536560253433e-05
2025-11-17 13:15:00,-1.6583342853379547e-05
2025-11-17 13:30:00,-1.846825996137871e-05
2025-11-17 13:45:00,-1.3945486886550608e-05
2025-11-17 14:00:00,-9.86155964258352e-06
2025-11-17 14:15:00,-1.088723207452497e-05
2025-11-17 14:30:00,-7.314112656535338e-05
2025-11-17 14:45:00,-1.3278586490435832e-05
2025-11-17 15:00:00,-1.6583342853379547e-05
2025-11-17 15:15:00,-1.6387667802774106e-05
2025-11-17 15:30:00,-7.909255887577966e-06
2025-11-17 15:45:00,-1.6387667802774106e-05
2025-11-17 16:00:00,-5.514864146274215e-05
2025-11-17 16:15:00,-2.0295600806313288e-05
2025-11-17 16:30:00,-2.2684381159539954e-05
2025-11-17 16:45:00,-3.98535720135557e-05
2025-11-17 17:00:00,-2.0699722670804735e-05
2025-11-17 17:15:00,-2.4752012830335626e-05
2025-11-17 17:30:00,-2.481837388114139e-05
2025-11-17 17:45:00,-2.3957850006383867e-05
2025-11-17 18:00:00,-2.6400030922607365e-05
2025-11-17 18:15:00,-3.378669267299869e-05
2025-11-17 18:30:00,-2.312387789339978e-05
2025-11-17 18:45:00,-1.738247671899341e-05
2025-11-17 19:00:00,-1.7405627540509486e-05
2025-11-17 19:15:00,-1.3195919140727337e-05
2025-11-17 19:30:00,-2.4752012830335626e-05
2025-11-17 19:45:00,-2.6400030922607365e-05
2025-11-17 20:00:00,-1.4421684213302868e-05
2025-11-17 20:15:00,-1.3195919140727337e-05
2025-11-17 20:30:00,-1.0918324422834076e-05
2025-11-17 20:45:00,-1.2170246708785888e-05
2025-11-17 21:00:00,-1.4368564089129824e-05
2025-11-17 21:15:00,-5.860644053279222e-06
2025-11-17 21:30:00,-1.7405627540509486e-05
2025-11-17 21:45:00,-8.710710120629421e-06
2025-11-17 22:00:00,-8.710710120629421e-06
2025-11-17 22:15:00,-1.1646372793343744e-05
2025-11-17 22:30:00,-8.710710120629421e-06
2025-11-17 22:45:00,-1.1348063878623937e-05
2025-11-17 23:00:00,-1.8843209024912134e-05
2025-11-17 23:15:00,-1.4633500625129986e-05
2025-11-17 23:30:00,-1.8843209024912134e-05
2025-11-17 23:45:00,-1.4358000004814222e-05
2025-11-18 00:00:00,-1.4358000004814222e-05
2025-11-18 00:15:00,-1.8850921719118203e-05
2025-11-18 00:30:00,-1.624359224571078e-05
2025-11-18 00:45:00,-0.00011224814285752958
2025-11-18 01:00:00,-1.3319167701539149e-05
2025-11-18 01:15:00,-1.7825249287176754e-05
2025-11-18 01:30:00,-1.8850921719118203e-05
2025-11-18 01:45:00,-1.4099509000565248e-05
2025-11-18 02:00:00,-2.0048192430556985e-05
2025-11-18 02:15:00,-2.675228809315167e-05
2025-11-18 02:30:00,-7.909255887577966e-06
2025-11-18 02:45:00,-3.4847046820870376e-05
2025-11-18 03:00:00,-1.028323768648003e-05
2025-11-18 03:15:00,-1.3945486886550608e-05
2025-11-18 03:30:00,-7.483286796626907e-05
2025-11-18 03:45:00,-9.86155964258352e-06
2025-11-18 04:00:00,-1.0753720601777246e-05
2025-11-18 04:15:00,-2.6117257937292104e-05
2025-11-18 04:30:00,-1.657563015917348e-05
2025-11-18 04:45:00,-2.1349182451762145e-05
2025-11-18 05:00:00,-1.2920418520411576e-05
2025-11-18 05:15:00,-8.710710120629421e-06
2025-11-18 05:30:00,-2.6736671319070852e-05
2025-11-18 05:45:00,-1.497061458236497e-05
2025-11-18 06:00:00,-1.2920418520411576e-05
2025-11-18 06:15:00,-1.3195919140727337e-05
2025-11-18 06:30:00,-2.4752012830335626e-05
2025-11-18 06:45:00,-1.918032298214712e-05
2025-11-18 07:00:00,-9.853846948377452e-06
2025-11-18 07:15:00,-1.1894746088470127e-05
2025-11-18 07:30:00,3.8751342382224955e-06
2025-11-18 07:45:00,2.437552753819847e-06
2025-11-18 08:00:00,-2.8083921622193568e-06
2025-11-18 08:15:00,-1.2920418520411576e-05
2025-11-18 08:30:00,-4.8459034029594746e-05
2025-11-18 08:45:00,-1.1902458782676195e-05
2025-11-18 09:00:00,-1.918803567635319e-05
2025-11-18 09:15:00,-1.918803567635319e-05
2025-11-18 09:30:00,-2.1442479572730373e-05
2025-11-18 09:45:00,-1.2928131214617644e-05
2025-11-18 10:00:00,-1.1654085487549813e-05
2025-11-18 10:15:00,-1.7413340234715555e-05
2025-11-18 10:30:00,-1.6139294507647726e-05
2025-11-18 10:45:00,-1.5401949215277337e-05
2025-11-18 11:00:00,-1.2928131214617644e-05
2025-11-18 11:15:00,-1.7413340234715555e-05
2025-11-18 11:30:00,-1.4702826656255275e-05
2025-11-18 11:45:00,-1.614040814065792e-05
2025-11-18 12:00:00,-1.3533208992194882e-05
2025-11-18 12:15:00,-1.8850921719118203e-05
2025-11-18 12:30:00,-0.00012034501700208645
2025-11-18 12:45:00,-9.346837371980614e-06
2025-11-18 13:00:00,-1.7825249287176754e-05
2025-11-18 13:15:00,-1.8850921719118203e-05
2025-11-18 13:30:00,-1.8850921719118203e-05
2025-11-18 13:45:00,-1.8850921719118203e-05
2025-11-18 14:00:00,-1.436571269902029e-05
2025-11-18 14:15:00,-8.181880280595761e-05
2025-11-18 14:30:00,-6.8804400543499305e-06
2025-11-18 14:45:00,-1.7825249287176754e-05
2025-11-18 15:00:00,-6.248902663838397e-05
2025-11-18 15:15:00,7.205325805086961e-05
2025-11-18 15:30:00,-1.2808814239832295e-05
2025-11-18 15:45:00,-1.616183771893712e-05
2025-11-18 16:00:00,-2.2353198371145944e-05
2025-11-18 16:15:00,-0.00011472103780995563
2025-11-18 16:30:00,-1.2063892515357333e-05
2025-11-18 16:45:00,-1.6379955108568037e-05
2025-11-18 17:00:00,-1.777235898501665e-05
2025-11-18 17:15:00,-3.0946379718853005e-05
2025-11-18 17:30:00,-1.2170246708785888e-05
2025-11-18 17:45:00,-8.710710120629421e-06
2025-11-18 18:00:00,-1.918032298214712e-05
2025-11-18 18:15:00,-1.955690845917721e-05
2025-11-18 18:30:00,-1.7405627540509486e-05
2025-11-18 18:45:00,-1.1184528121289119e-05
2025-11-18 19:00:00,-2.2786763936164793e-05
2025-11-18 19:15:00,-1.014829160503207e-05
2025-11-18 19:30:00,-1.86626399631448e-05
2025-11-18 19:45:00,-1.4633500625129986e-05
2025-11-18 20:00:00,-1.86626399631448e-05
2025-11-18 20:15:00,-1.4633500625129986e-05
2025-11-18 20:30:00,-8.323897969623321e-06
2025-11-18 20:45:00,-1.4633500625129986e-05
2025-11-18 21:00:00,-1.4633500625129986e-05
2025-11-18 21:15:00,-1.231710086472155e-05
2025-11-18 21:30:00,-1.8850921719118203e-05
2025-11-18 21:45:00,-1.6387667802774106e-05
2025-11-18 22:00:00,-0.00010891463838434045
2025-11-18 22:15:00,-1.3340040267078842e-05
2025-11-18 22:30:00,-1.3340040267078842e-05
2025-11-18 22:45:00,-1.436571269902029e-05
2025-11-18 23:00:00,-1.8850921719118203e-05
2025-11-18 23:15:00,-1.7825249287176754e-05
2025-11-18 23:30:00,-1.6399998588826405e-05
2025-11-18 23:45:00,-1.436571269902029e-05
2025-11-19 00:00:00,-1.602127462962708e-05
2025-11-19 00:15:00,-1.7825249287176754e-05
2025-11-19 00:30:00,-1.7825249287176754e-05
2025-11-19 00:45:00,-1.2324813558927618e-05
2025-11-19 01:00:00,-2.0048192430556985e-05
2025-11-19 01:15:00,-1.6387667802774106e-05
2025-11-19 01:30:00,-1.3361050075184667e-05
2025-11-19 01:45:00,-1.7413340234715555e-05
2025-11-19 02:00:00,-1.2928131214617644e-05
2025-11-19 02:15:00,-1.2928131214617644e-05
2025-11-19 02:30:00,-1.7576875992050374e-05
2025-11-19 02:45:00,-1.8850921719118203e-05
2025-11-19 03:00:00,-1.8850921719118203e-05
2025-11-19 03:15:00,-2.288006105713302e-05
2025-11-19 03:30:00,-2.1485773914959633e-05
2025-11-19 03:45:00,-1.7825249287176754e-05
2025-11-19 04:00:00,-2.0625617160755836e-05
2025-11-19 04:15:00,-1.7413340234715555e-05
2025-11-19 04:30:00,-1.7413340234715555e-05
2025-11-19 04:45:00,-1.6387667802774106e-05
2025-11-19 05:00:00,-1.6387667802774106e-05
2025-11-19 05:15:00,-1.6387667802774106e-05
2025-11-19 05:30:00,-3.0060555550390247e-05
2025-11-19 05:45:00,-5.870141541886365e-06
2025-11-19 06:00:00,-9.143628981196446e-06
2025-11-19 06:15:00,-9.143628981196446e-06
2025-11-19 06:30:00,-9.143628981196446e-06
2025-11-19 06:45:00,-8.710710120629421e-06
2025-11-19 07:00:00,-1.4368564089129824e-05
2025-11-19 07:15:00,-8.710710120629421e-06
2025-11-19 07:30:00,-1.6379955108568037e-05
2025-11-19 07:45:00,3.8751342382224955e-06
2025-11-19 08:00:00,-7.685037688687972e-06
2025-11-19 08:15:00,-1.7413340234715555e-05
2025-11-19 08:30:00,-8.934928319519415e-06
2025-11-19 08:45:00,-1.7413340234715555e-05
2025-11-19 09:00:00,-2.1442479572730373e-05
2025-11-19 09:15:00,-1.7413340234715555e-05
2025-11-19 09:30:00,-2.1442479572730373e-05
2025-11-19 09:45:00,-1.088723207452497e-05
2025-11-19 10:00:00,-1.3361050075184667e-05
2025-11-19 10:15:00,-1.8850921719118203e-05
2025-11-19 10:30:00,-1.8850921719118203e-05
2025-11-19 10:45:00,-1.8850921719118203e-05
2025-11-19 11:00:00,-1.8850921719118203e-05
2025-11-19 11:15:00,-1.436571269902029e-05
2025-11-19 11:30:00,-1.8850921719118203e-05
2025-11-19 11:45:00,-1.8850921719118203e-05
2025-11-19 12:00:00,-1.8850921719118203e-05
2025-11-19 12:15:00,-1.8850921719118203e-05
2025-11-19 12:30:00,-1.8850921719118203e-05
2025-11-19 12:45:00,-1.436571269902029e-05
2025-11-19 13:00:00,-1.8394852037035104e-05
2025-11-19 13:15:00,-1.8850921719118203e-05
2025-11-19 13:30:00,-1.0372509803922063e-05
2025-11-19 13:45:00,-1.8850921719118203e-05
2025-11-19 14:00:00,-1.8850921719118203e-05
2025-11-19 14:15:00,-3.0138979369060624e-06
2025-11-19 14:30:00,-7.692759482496319e-05
2025-11-19 14:45:00,-1.309166697195246e-05
2025-11-19 15:00:00,-1.8020924337782195e-05
2025-11-19 15:15:00,-1.9882255049646126e-06
2025-11-19 15:30:00,-8.505905594408616e-06
2025-11-19 15:45:00,1.9201810368937256e-05
2025-11-19 16:00:00,-1.0014622995456112e-05
2025-11-19 16:15:00,2.164368416525514e-05
2025-11-19 16:30:00,-3.095409241305907e-05
2025-11-19 16:45:00,-1.7413340234715555e-05
2025-11-19 17:00:00,-6.33932504104452e-05
2025-11-19 17:15:00,-5.870141541886365e-06
2025-11-19 17:30:00,-9.853846948377452e-06
2025-11-19 17:45:00,-1.3195919140727337e-05
2025-11-19 18:00:00,-6.669810980536747e-06
2025-11-19 18:15:00,-1.4232701775046813e-05
2025-11-19 18:30:00,-1.914220052715115e-05
2025-11-19 18:45:00,-1.2170246708785888e-05
2025-11-19 19:00:00,-1.2738386137825884e-05
2025-11-19 19:15:00,-1.7405627540509486e-05
2025-11-19 19:30:00,-1.6379955108568037e-05
2025-11-19 19:45:00,-1.7405627540509486e-05
2025-11-19 20:00:00,-6.669810980536747e-06
2025-11-19 20:15:00,-8.741244287410234e-05
2025-11-19 20:30:00,-7.685037688687972e-06
2025-11-19 20:45:00,-1.3555129948667598e-05
2025-11-19 21:00:00,-3.834064594160806e-06
2025-11-19 21:15:00,-7.880712739293414e-06
2025-11-19 21:30:00,-5.302492121651014e-07
2025-11-19 21:45:00,3.6794591876170533e-06
2025-11-19 22:00:00,-7.685037688687972e-06
2025-11-19 22:15:00,-2.116409133981407e-05
2025-11-19 22:30:00,-8.710710120629421e-06
2025-11-19 22:45:00,-1.722505847874215e-05
2025-11-19 23:00:00,-7.540098153745859e-05
2025-11-19 23:15:00,3.8221030089075925e-06
2025-11-19 23:30:00,-1.5029867736924034e-05
2025-11-19 23:45:00,-5.960457401590701e-06
2025-11-20 00:00:00,-1.4180874842067861e-05
2025-11-20 00:15:00,-2.312387789339978e-05
2025-11-20 00:30:00,-1.5950304832159446e-06
2025-11-20 00:45:00,-3.6918347935897423e-06
2025-11-20 01:00:00,-1.6954382940031916e-05
2025-11-20 01:15:00,-8.710710120629421e-06
2025-11-20 01:30:00,2.672773065777189e-06
2025-11-20 01:45:00,-2.884336802801685e-06
2025-11-20 02:00:00,5.164175452164016e-06
2025-11-20 02:15:00,1.1247615567349376e-05
2025-11-20 02:30:00,1.1174990497926216e-05
2025-11-20 02:45:00,2.3015148972446574e-05
2025-11-20 03:00:00,8.418248502926425e-06
2025-11-20 03:15:00,1.6471006338357396e-06
2025-11-20 03:30:00,-2.3820387041790776e-06
2025-11-20 03:45:00,-8.710710120629421e-06
2025-11-20 04:00:00,-1.4633500625129986e-05
2025-11-20 04:15:00,-1.4633500625129986e-05
2025-11-20 04:30:00,-1.4633500625129986e-05
2025-11-20 04:45:00,-0.0001691858135342501
2025-11-20 05:00:00,-9.12261917309062e-06
2025-11-20 05:15:00,-1.3607828193188536e-05
2025-11-20 05:30:00,-1.4633500625129986e-05
2025-11-20 05:45:00,-1.4633500625129986e-05
2025-11-20 06:00:00,-2.2882102001046612e-05
2025-11-20 06:15:00,-1.436571269902029e-05
2025-11-20 06:30:00,-1.624359224571078e-05
2025-11-20 06:45:00,-2.8108245634110873e-05
2025-11-20 07:00:00,-9.86155964258352e-06
2025-11-20 07:15:00,-1.088723207452497e-05
2025-11-20 07:30:00,-1.7413340234715555e-05
2025-11-20 07:45:00,-1.3361050075184667e-05
2025-11-20 08:00:00,-1.3361050075184667e-05
2025-11-20 08:15:00,-1.7413340234715555e-05
2025-11-20 08:30:00,-1.2928131214617644e-05
2025-11-20 08:45:00,-2.5566603545750367e-05
2025-11-20 09:00:00,-1.8850921719118203e-05
2025-11-20 09:15:00,-1.8850921719118203e-05
2025-11-20 09:30:00,-1.8850921719118203e-05
2025-11-20 09:45:00,-1.8850921719118203e-05
2025-11-20 10:00:00,-1.2324813558927618e-05
2025-11-20 10:15:00,-1.8850921719118203e-05
2025-11-20 10:30:00,-1.2324813558927618e-05
2025-11-20 10:45:00,-1.8850921719118203e-05
2025-11-20 11:00:00,-1.2324813558927618e-05
2025-11-20 11:15:00,-1.8850921719118203e-05
2025-11-20 11:30:00,-1.8850921719118203e-05
2025-11-20 11:45:00,-1.436571269902029e-05
2025-11-20 12:00:00,-1.436571269902029e-05
2025-11-20 12:15:00,-2.288006105713302e-05
2025-11-20 12:30:00,-1.436571269902029e-05
2025-11-20 12:45:00,-1.436571269902029e-05
2025-11-20 13:00:00,-1.436571269902029e-05
2025-11-20 13:15:00,-1.436571269902029e-05
2025-11-20 13:30:00,-2.0625617160755836e-05
2025-11-20 13:45:00,-1.7825249287176754e-05
2025-11-20 14:00:00,1.1464123717635082e-05
2025-11-20 14:15:00,-5.469751738689174e-05
2025-11-20 14:30:00,-5.526861801755914e-06
2025-11-20 14:45:00,-1.587137037197898e-05
2025-11-20 15:00:00,-1.0753720601777246e-05
2025-11-20 15:15:00,-1.0087562635874588e-05
2025-11-20 15:30:00,-1.2335377643243218e-05
2025-11-20 15:45:00,2.9479904388041704e-06
2025-11-20 16:00:00,6.383414761824907e-05
2025-11-20 16:15:00,-9.663894061064531e-05
2025-11-20 16:30:00,-0.00044074664725048167
2025-11-20 16:45:00,-0.00016201015023590445
2025-11-20 17:00:00,-0.0005395190847013737
2025-11-20 17:15:00,-0.0007414295242345819
2025-11-20 17:30:00,-0.00026256357337714573
2025-11-20 17:45:00,-0.00027788818394726075
2025-11-20 18:00:00,-1.5450694794078346e-05
2025-11-20 18:15:00,-5.4321808874800294e-05
2025-11-20 18:30:00,-4.8439536095853204e-05
2025-11-20 18:45:00,-0.00011562110129287456
2025-11-20 19:00:00,-2.7190977724542694e-05
2025-11-20 19:15:00,-7.270216210894576e-05
2025-11-20 19:30:00,-3.589741870616605e-05
2025-11-20 19:45:00,-3.649108256953444e-05
2025-11-20 20:00:00,6.572292120662539e-08
2025-11-20 20:15:00,-0.00014259981037425631
2025-11-20 20:30:00,-5.0575541615105165e-05
2025-11-20 20:45:00,-2.533512540711508e-05
2025-11-20 21:00:00,-3.16352305740146e-05
2025-11-20 21:15:00,-1.865379974609186e-05
2025-11-20 21:30:00,-6.346786973479336e-05
2025-11-20 21:45:00,1.788657082847428e-06
2025-11-20 22:00:00,-3.818084898189342e-05
2025-11-20 22:15:00,-7.495605062984698e-06
2025-11-20 22:30:00,1.6878695959000635e-05
2025-11-20 22:45:00,-2.562607765946414e-06
2025-11-20 23:00:00,-3.007621951446603e-05
2025-11-20 23:15:00,-2.9396073846791893e-05
2025-11-20 23:30:00,-8.421905093779502e-06
2025-11-20 23:45:00,1.1124373109966314e-05
2025-11-21 00:00:00,-0.00010842832854864029
2025-11-21 00:15:00,-1.2661927516162602e-05
2025-11-21 00:30:00,-1.6387667802774106e-05
2025-11-21 00:45:00,-1.7413340234715555e-05
2025-11-21 01:00:00,-1.3361050075184667e-05
2025-11-21 01:15:00,-1.7413340234715555e-05
2025-11-21 01:30:00,-1.2928131214617644e-05
2025-11-21 01:45:00,-1.7413340234715555e-05
2025-11-21 02:00:00,-3.304659536867162e-05
2025-11-21 02:15:00,-1.028323768648003e-05
2025-11-21 02:30:00,2.342101625732655e-05
2025-11-21 02:45:00,5.257860477141735e-07
2025-11-21 03:00:00,-1.028323768648003e-05
2025-11-21 03:15:00,-1.088723207452497e-05
2025-11-21 03:30:00,-1.6387667802774106e-05
2025-11-21 03:45:00,-1.0879519380318901e-05
2025-11-21 04:00:00,-2.1349182451762145e-05
2025-11-21 04:15:00,-1.3195919140727337e-05
2025-11-21 04:30:00,-8.710710120629421e-06
2025-11-21 04:45:00,-8.710710120629421e-06
2025-11-21 05:00:00,-7.43666439356159e-06
2025-11-21 05:15:00,-1.1184528121289119e-05
2025-11-21 05:30:00,-1.722505847874215e-05
2025-11-21 05:45:00,-1.8843209024912134e-05
2025-11-21 06:00:00,-1.4358000004814222e-05
2025-11-21 06:15:00,-1.726835282097141e-05
2025-11-21 06:30:00,-1.7825249287176754e-05
2025-11-21 06:45:00,-1.2324813558927618e-05
2025-11-21 07:00:00,-1.8850921719118203e-05
2025-11-21 07:15:00,-1.8850921719118203e-05
2025-11-21 07:30:00,0.0002673567726054122
2025-11-21 07:45:00,-9.486577072119088e-06
2025-11-21 08:00:00,1.1120099901330531e-06
2025-11-21 08:15:00,-1.6906392299259996e-05
2025-11-21 08:30:00,-2.0587305428580818e-05
2025-11-21 08:45:00,-6.187094647354463e-05
2025-11-21 09:00:00,-1.2170246708785888e-05
2025-11-21 09:15:00,-0.00011294975490138503
2025-11-21 09:30:00,-0.00027921932031381083
2025-11-21 09:45:00,-0.0003019330713577905
