Timestamp,Prediction
2025-11-16 01:15:00,5.656804061265533e-06
2025-11-16 01:30:00,-3.613116183227912e-06
2025-11-16 01:45:00,-9.200201582464516e-08
2025-11-16 02:00:00,-4.1050051115069576e-05
2025-11-16 02:15:00,-2.788184310635448e-05
2025-11-16 02:30:00,7.3154642469870574e-06
2025-11-16 02:45:00,-2.4230432860935108e-06
2025-11-16 03:00:00,-1.623824736963119e-05
2025-11-16 03:15:00,-4.37922342489035e-05
2025-11-16 03:30:00,-7.565198159551918e-07
2025-11-16 03:45:00,5.2813831069748454e-06
2025-11-16 04:00:00,-1.0460947768781071e-06
2025-11-16 04:15:00,-1.0290741480870575e-06
2025-11-16 04:30:00,-2.8426438244923907e-05
2025-11-16 04:45:00,-1.9680054670896866e-05
2025-11-16 05:00:00,-1.8503440146305994e-05
2025-11-16 05:15:00,-5.020522072772975e-05
2025-11-16 05:30:00,-4.8010178433046734e-08
2025-11-16 05:45:00,-2.1634983049458076e-05
2025-11-16 06:00:00,-2.5103518056733168e-06
2025-11-16 06:15:00,-1.9074166044152807e-05
2025-11-16 06:30:00,-1.8702350448471056e-05
2025-11-16 06:45:00,-2.740901005616301e-05
2025-11-16 07:00:00,-2.1080584266916317e-05
2025-11-16 07:15:00,-1.1197075913111758e-05
2025-11-16 07:30:00,-1.876194065172562e-05
2025-11-16 07:45:00,-1.7021997518581393e-05
2025-11-16 08:00:00,-3.6005534517106024e-05
2025-11-16 08:15:00,-2.95083302213054e-05
2025-11-16 08:30:00,-1.9145011675041736e-05
2025-11-16 08:45:00,-7.027259953782334e-07
2025-11-16 09:00:00,-3.1459072845732776e-07
2025-11-16 09:15:00,1.0486205546829519e-06
2025-11-16 09:30:00,-3.120139499480647e-06
2025-11-16 09:45:00,-1.5979215752897865e-05
2025-11-16 10:00:00,3.402446648333478e-06
2025-11-16 10:15:00,-1.7812957866803588e-06
2025-11-16 10:30:00,-1.8087314446687592e-05
2025-11-16 10:45:00,-2.0460048149204822e-05
2025-11-16 11:00:00,-2.52691406968091e-05
2025-11-16 11:15:00,-1.639991660445053e-05
2025-11-16 11:30:00,-4.956403932881483e-05
2025-11-16 11:45:00,-1.1671336856824548e-05
2025-11-16 12:00:00,-5.416847883191981e-06
2025-11-16 12:15:00,-9.141008851900549e-06
2025-11-16 12:30:00,1.5656516382974463e-05
2025-11-16 12:45:00,-7.069337288152712e-07
2025-11-16 13:00:00,6.013734867389466e-06
2025-11-16 13:15:00,-2.264039248837294e-05
2025-11-16 13:30:00,-5.044782225425455e-05
2025-11-16 13:45:00,-9.156683617567684e-07
2025-11-16 14:00:00,-7.354636204153223e-07
2025-11-16 14:15:00,-1.6126444018376945e-06
2025-11-16 14:30:00,-1.3398776797570262e-05
2025-11-16 14:45:00,-2.014242778395948e-05
2025-11-16 15:00:00,3.3826445689295953e-06
2025-11-16 15:15:00,-9.694130554659247e-06
2025-11-16 15:30:00,-3.382144336900619e-06
2025-11-16 15:45:00,7.214241736448306e-05
2025-11-16 16:00:00,-1.5431800855473526e-05
2025-11-16 16:15:00,1.6732878169489548e-05
2025-11-16 16:30:00,-3.644316871630233e-06
2025-11-16 16:45:00,-1.704404444126286e-05
2025-11-16 17:00:00,-1.5725228117559902e-05
2025-11-16 17:15:00,8.13104892610774e-06
2025-11-16 17:30:00,3.183678894293154e-05
2025-11-16 17:45:00,5.129039490521654e-05
2025-11-16 18:00:00,-0.0003175885402533341
2025-11-16 18:15:00,4.591716671118232e-05
2025-11-16 18:30:00,5.055523797677795e-05
2025-11-16 18:45:00,6.232160371512462e-05
2025-11-16 19:00:00,-1.2319711533306889e-05
2025-11-16 19:15:00,3.52023864240316e-05
2025-11-16 19:30:00,-1.297670758029117e-05
2025-11-16 19:45:00,-1.7712587665468882e-05
2025-11-16 20:00:00,2.2176338418975136e-07
2025-11-16 20:15:00,1.151450775034257e-05
2025-11-16 20:30:00,-2.0010983713279352e-05
2025-11-16 20:45:00,-4.040789798618976e-05
2025-11-16 21:00:00,-2.3289677601053726e-06
2025-11-16 21:15:00,-1.7603954237325595e-05
2025-11-16 21:30:00,-5.611097435603046e-05
2025-11-16 21:45:00,-5.626508171204357e-05
2025-11-16 22:00:00,3.5844513371235e-05
2025-11-16 22:15:00,1.995122146406219e-05
2025-11-16 22:30:00,-5.679583107404145e-05
2025-11-16 22:45:00,-0.00013131708491369423
2025-11-16 23:00:00,8.642155004130724e-05
2025-11-16 23:15:00,-4.567982144761835e-05
2025-11-16 23:30:00,1.9841877691464583e-05
2025-11-16 23:45:00,-5.8126132440882174e-05
2025-11-17 00:00:00,-4.277304264902177e-05
2025-11-17 00:15:00,4.836598609984128e-05
2025-11-17 00:30:00,-3.0407361451052576e-05
2025-11-17 00:45:00,5.44803423883729e-06
2025-11-17 01:00:00,-3.2969424197997545e-05
2025-11-17 01:15:00,5.835493849742357e-06
2025-11-17 01:30:00,-5.74576820706719e-06
2025-11-17 01:45:00,-2.332324939679318e-05
2025-11-17 02:00:00,6.16981463386707e-06
2025-11-17 02:15:00,-5.52445933852675e-06
2025-11-17 02:30:00,-4.36727265127862e-06
2025-11-17 02:45:00,1.1614659043811966e-06
2025-11-17 03:00:00,-1.5196962909961635e-05
2025-11-17 03:15:00,1.0229430451095895e-05
2025-11-17 03:30:00,2.9156097853233446e-06
2025-11-17 03:45:00,-4.750209749055985e-06
2025-11-17 04:00:00,-6.576950558107822e-06
2025-11-17 04:15:00,1.157961960558705e-05
2025-11-17 04:30:00,1.0670633246658715e-06
2025-11-17 04:45:00,-3.007192318482697e-05
2025-11-17 05:00:00,-3.3772445948106724e-05
2025-11-17 05:15:00,-7.511733815775901e-06
2025-11-17 05:30:00,-5.451439222293308e-06
2025-11-17 05:45:00,-3.723709984668126e-05
2025-11-17 06:00:00,-1.995354267558296e-05
2025-11-17 06:15:00,-7.785516228880924e-06
2025-11-17 06:30:00,-1.0755173412040933e-05
2025-11-17 06:45:00,-2.0562465126995585e-05
2025-11-17 07:00:00,-3.221780374131405e-05
2025-11-17 07:15:00,-4.354260692565708e-05
2025-11-17 07:30:00,-4.70051529201197e-06
2025-11-17 07:45:00,-2.815882374790891e-05
2025-11-17 08:00:00,-1.651770479770342e-05
2025-11-17 08:15:00,-3.674381332283738e-05
2025-11-17 08:30:00,-2.3784032005499428e-05
2025-11-17 08:45:00,-7.203582738350581e-06
2025-11-17 09:00:00,-2.1536024305853156e-06
2025-11-17 09:15:00,-3.362561378217696e-05
2025-11-17 09:30:00,-1.5113506826579089e-05
2025-11-17 09:45:00,-2.265385508316332e-05
2025-11-17 10:00:00,-1.0601261646599952e-05
2025-11-17 10:15:00,-2.1699044553680878e-05
2025-11-17 10:30:00,-4.572366214052962e-05
2025-11-17 10:45:00,-2.629992088280993e-05
2025-11-17 11:00:00,-6.391792768127373e-06
2025-11-17 11:15:00,-2.2708416136266606e-05
2025-11-17 11:30:00,-5.070368178739802e-05
2025-11-17 11:45:00,-2.736962883213462e-06
2025-11-17 12:00:00,-3.310711860652843e-05
2025-11-17 12:15:00,-2.3779206701406063e-05
2025-11-17 12:30:00,-5.550044185495351e-06
2025-11-17 12:45:00,-3.0108823875231306e-05
2025-11-17 13:00:00,-1.207074940805987e-05
2025-11-17 13:15:00,-2.268287578264151e-05
2025-11-17 13:30:00,1.1376767258917112e-05
2025-11-17 13:45:00,1.4495590414599212e-05
2025-11-17 14:00:00,1.2087467741360075e-05
2025-11-17 14:15:00,-2.8834015559468755e-05
2025-11-17 14:30:00,-0.00039050864105537395
2025-11-17 14:45:00,4.237902161971367e-06
2025-11-17 15:00:00,3.0916960342814535e-05
2025-11-17 15:15:00,-6.54876930070433e-06
2025-11-17 15:30:00,8.793450833297435e-07
2025-11-17 15:45:00,-2.2759083523798443e-05
2025-11-17 16:00:00,-1.065944827144249e-05
2025-11-17 16:15:00,4.063441239139042e-05
2025-11-17 16:30:00,-3.3516333276837974e-05
2025-11-17 16:45:00,-2.8318308506227535e-06
2025-11-17 17:00:00,2.7438059498681593e-05
2025-11-17 17:15:00,9.567442632922008e-07
2025-11-17 17:30:00,1.0420161657110351e-05
2025-11-17 17:45:00,3.1188650749492406e-05
2025-11-17 18:00:00,-1.9617555856865425e-05
2025-11-17 18:15:00,-2.1984395957879282e-05
2025-11-17 18:30:00,-3.4983003532736848e-06
2025-11-17 18:45:00,-4.121367987724995e-05
2025-11-17 19:00:00,-3.1284285669356355e-05
2025-11-17 19:15:00,2.6297859518678883e-05
2025-11-17 19:30:00,-9.530278771024826e-05
2025-11-17 19:45:00,-3.436961058791361e-05
2025-11-17 20:00:00,-0.0001420022363463828
2025-11-17 20:15:00,-0.00014340664791631468
2025-11-17 20:30:00,-2.2193561029651354e-05
2025-11-17 20:45:00,-0.00011216009209125325
2025-11-17 21:00:00,7.211556474633219e-05
2025-11-17 21:15:00,8.198098116393799e-05
2025-11-17 21:30:00,5.972197989685815e-06
2025-11-17 21:45:00,4.21721670425355e-05
2025-11-17 22:00:00,-1.1253842947719934e-05
2025-11-17 22:15:00,5.433127630534185e-05
2025-11-17 22:30:00,8.870004171999566e-06
2025-11-17 22:45:00,-1.1287146784664378e-05
2025-11-17 23:00:00,-9.85416577899618e-07
2025-11-17 23:15:00,-6.712931106545363e-06
2025-11-17 23:30:00,-4.640571983171106e-06
2025-11-17 23:45:00,-1.728793660611806e-05
2025-11-18 00:00:00,-2.127071641642601e-05
2025-11-18 00:15:00,-5.380519610882272e-05
2025-11-18 00:30:00,6.101364084828624e-07
2025-11-18 00:45:00,-0.00015747571631244514
2025-11-18 01:00:00,-1.8805544039830368e-05
2025-11-18 01:15:00,-3.6929135634207145e-05
2025-11-18 01:30:00,-4.368721526318079e-05
2025-11-18 01:45:00,-5.282727520511024e-06
2025-11-18 02:00:00,-2.8600567473769273e-05
2025-11-18 02:15:00,1.3540084770601077e-05
2025-11-18 02:30:00,3.218017657737107e-06
2025-11-18 02:45:00,-4.919680506197778e-05
2025-11-18 03:00:00,6.130037480163421e-05
2025-11-18 03:15:00,-1.925375351247919e-05
2025-11-18 03:30:00,-0.00018718298617919168
2025-11-18 03:45:00,-2.019082509413655e-05
2025-11-18 04:00:00,1.960357180598531e-05
2025-11-18 04:15:00,-2.6321860908717502e-05
2025-11-18 04:30:00,-5.65454693837012e-05
2025-11-18 04:45:00,3.7574136271739786e-05
2025-11-18 05:00:00,8.230416008909602e-05
2025-11-18 05:15:00,-5.697560581425884e-05
2025-11-18 05:30:00,-5.469410102026642e-05
2025-11-18 05:45:00,-7.29512620846394e-05
2025-11-18 06:00:00,2.04156094350126e-05
2025-11-18 06:15:00,1.665115392089651e-05
2025-11-18 06:30:00,8.699232540059776e-06
2025-11-18 06:45:00,-4.67922828014252e-05
2025-11-18 07:00:00,5.439093149579955e-05
2025-11-18 07:15:00,4.8142802139190886e-05
2025-11-18 07:30:00,4.1393112121956307e-05
2025-11-18 07:45:00,1.7626235460255328e-05
2025-11-18 08:00:00,-1.6177944642843848e-05
2025-11-18 08:15:00,-3.0884615899942325e-05
2025-11-18 08:30:00,-1.0897363880804568e-05
2025-11-18 08:45:00,-1.5995835908260073e-05
2025-11-18 09:00:00,-1.079918916781862e-05
2025-11-18 09:15:00,-4.404496186532854e-05
2025-11-18 09:30:00,-1.6845314409845814e-05
2025-11-18 09:45:00,-8.62970165785045e-06
2025-11-18 10:00:00,-4.5774840041202404e-05
2025-11-18 10:15:00,-4.047330878424281e-05
2025-11-18 10:30:00,-2.449751715528687e-05
2025-11-18 10:45:00,7.08784673147192e-06
2025-11-18 11:00:00,-2.9685976986533576e-05
2025-11-18 11:15:00,1.2617571691750719e-06
2025-11-18 11:30:00,4.506202445148056e-06
2025-11-18 11:45:00,-2.0447189664767767e-05
2025-11-18 12:00:00,-3.988510556932763e-05
2025-11-18 12:15:00,-6.535596508837029e-05
2025-11-18 12:30:00,-3.739539226691214e-05
2025-11-18 12:45:00,1.0566539123282628e-06
2025-11-18 13:00:00,-4.249049629156177e-05
2025-11-18 13:15:00,-3.979995897195015e-05
2025-11-18 13:30:00,-2.8763993302205576e-05
2025-11-18 13:45:00,-2.333629422982727e-05
2025-11-18 14:00:00,-3.251665822059279e-05
2025-11-18 14:15:00,-5.604015384265349e-05
2025-11-18 14:30:00,-5.833247388406603e-05
2025-11-18 14:45:00,-5.0680401505093315e-05
2025-11-18 15:00:00,-0.0002075468108659819
2025-11-18 15:15:00,-0.0003056340684155402
2025-11-18 15:30:00,-6.443943706119405e-05
2025-11-18 15:45:00,-1.7759260297572563e-05
2025-11-18 16:00:00,-6.1780150205308565e-06
2025-11-18 16:15:00,-5.778327925297037e-05
2025-11-18 16:30:00,2.925681365298545e-05
2025-11-18 16:45:00,-2.326412227567934e-05
2025-11-18 17:00:00,-5.5453114906910016e-05
2025-11-18 17:15:00,-4.883769163365051e-05
2025-11-18 17:30:00,-2.6157419147996283e-05
2025-11-18 17:45:00,-1.2824504932609923e-06
2025-11-18 18:00:00,1.0400186526198206e-05
2025-11-18 18:15:00,-1.795384386437403e-05
2025-11-18 18:30:00,-1.5029213945187527e-05
2025-11-18 18:45:00,-4.465016258210579e-05
2025-11-18 19:00:00,-5.782766059916739e-06
2025-11-18 19:15:00,-5.284717787953877e-06
2025-11-18 19:30:00,-6.934247331358646e-05
2025-11-18 19:45:00,2.3452940592879336e-06
2025-11-18 20:00:00,-2.5892687354572445e-05
2025-11-18 20:15:00,-2.0440567932498672e-05
2025-11-18 20:30:00,-2.3122212004830886e-05
2025-11-18 20:45:00,-7.000531152104723e-05
2025-11-18 21:00:00,2.4381891901235234e-06
2025-11-18 21:15:00,-5.323368242949523e-06
2025-11-18 21:30:00,-4.169994871442219e-06
2025-11-18 21:45:00,-3.157680650368802e-05
2025-11-18 22:00:00,-2.5859738985941665e-05
2025-11-18 22:15:00,1.9140560819317437e-06
2025-11-18 22:30:00,-5.146362038824397e-05
2025-11-18 22:45:00,-1.9252385462431307e-06
2025-11-18 23:00:00,-2.8784654497014394e-06
2025-11-18 23:15:00,-8.313442526061517e-06
2025-11-18 23:30:00,-6.615702567370285e-05
2025-11-18 23:45:00,-1.7121556311228977e-06
2025-11-19 00:00:00,-2.8147185311606843e-05
2025-11-19 00:15:00,4.41741664073887e-07
2025-11-19 00:30:00,1.1750678323065814e-05
2025-11-19 00:45:00,-2.0320800971756167e-05
2025-11-19 01:00:00,-2.3611328894134785e-05
2025-11-19 01:15:00,-6.659503174979222e-05
2025-11-19 01:30:00,1.1116273021538091e-06
2025-11-19 01:45:00,-4.140279598272159e-06
2025-11-19 02:00:00,2.356617657234598e-06
2025-11-19 02:15:00,-2.8226054285435026e-06
2025-11-19 02:30:00,-4.450151187949669e-05
2025-11-19 02:45:00,-6.559802919299233e-05
2025-11-19 03:00:00,-3.407234353611873e-05
2025-11-19 03:15:00,-6.945324651620312e-06
2025-11-19 03:30:00,-8.279003454506443e-06
2025-11-19 03:45:00,-5.968499544292358e-06
2025-11-19 04:00:00,-3.849211427963387e-05
2025-11-19 04:15:00,-8.626555296734869e-06
2025-11-19 04:30:00,1.1342666161088884e-05
2025-11-19 04:45:00,-4.39237561222173e-06
2025-11-19 05:00:00,2.3617250346586243e-05
2025-11-19 05:15:00,-5.3776267544105436e-05
2025-11-19 05:30:00,-1.140433322700597e-06
2025-11-19 05:45:00,4.8639397764931784e-05
2025-11-19 06:00:00,5.5090851860734936e-05
2025-11-19 06:15:00,4.811904257579706e-05
2025-11-19 06:30:00,1.242297873428433e-05
2025-11-19 06:45:00,1.8833334233435027e-05
2025-11-19 07:00:00,-9.719412380052934e-07
2025-11-19 07:15:00,1.1405147997233197e-05
2025-11-19 07:30:00,2.959269525682155e-05
2025-11-19 07:45:00,-2.6819850152630052e-05
2025-11-19 08:00:00,1.535096725627439e-05
2025-11-19 08:15:00,3.639006894979286e-07
2025-11-19 08:30:00,6.855446948086988e-06
2025-11-19 08:45:00,-2.079420962350163e-06
2025-11-19 09:00:00,2.056749244391819e-05
2025-11-19 09:15:00,9.455560207176992e-06
2025-11-19 09:30:00,-2.097781605075104e-05
2025-11-19 09:45:00,6.8888234010410155e-06
2025-11-19 10:00:00,-5.420593298975604e-05
2025-11-19 10:15:00,3.829888757456948e-06
2025-11-19 10:30:00,1.0336891209596062e-06
2025-11-19 10:45:00,1.4304178783184428e-06
2025-11-19 11:00:00,-2.1547287699454276e-05
2025-11-19 11:15:00,-2.4210276180295464e-05
2025-11-19 11:30:00,-8.588329186427659e-07
2025-11-19 11:45:00,-2.5084566072641456e-06
2025-11-19 12:00:00,-5.642910506589504e-05
2025-11-19 12:15:00,4.265421759213463e-06
2025-11-19 12:30:00,-3.2698314609795942e-06
2025-11-19 12:45:00,-2.036715655203543e-05
2025-11-19 13:00:00,-4.50293368446334e-06
2025-11-19 13:15:00,-1.2274882059171319e-05
2025-11-19 13:30:00,-1.1881837608335176e-05
2025-11-19 13:45:00,4.7370005991540015e-06
2025-11-19 14:00:00,6.724327167431693e-06
2025-11-19 14:15:00,-1.5785365199583484e-05
2025-11-19 14:30:00,-9.665932541661028e-05
2025-11-19 14:45:00,6.584580898796648e-06
2025-11-19 15:00:00,-4.880537628339601e-05
2025-11-19 15:15:00,-6.985403374883856e-05
2025-11-19 15:30:00,2.5820437350181922e-05
2025-11-19 15:45:00,5.293547316227367e-06
2025-11-19 16:00:00,1.9344864541946865e-05
2025-11-19 16:15:00,7.495836737704972e-06
2025-11-19 16:30:00,-1.2107618565312416e-05
2025-11-19 16:45:00,2.9297567469628553e-05
2025-11-19 17:00:00,-8.426211457876656e-05
2025-11-19 17:15:00,-3.5150650212060074e-06
2025-11-19 17:30:00,0.00010476564211641294
2025-11-19 17:45:00,6.077156141478618e-05
2025-11-19 18:00:00,5.557467381538784e-05
2025-11-19 18:15:00,7.092668333276688e-05
2025-11-19 18:30:00,-5.185936438451198e-05
2025-11-19 18:45:00,1.2466724062597093e-05
2025-11-19 19:00:00,-4.2447897495260356e-05
2025-11-19 19:15:00,8.750208230992019e-06
2025-11-19 19:30:00,-6.909849421510234e-05
2025-11-19 19:45:00,-5.0519525491563345e-05
2025-11-19 20:00:00,1.1553449695666255e-05
2025-11-19 20:15:00,-1.4734033999738908e-05
2025-11-19 20:30:00,-4.3378657820283946e-05
2025-11-19 20:45:00,-4.781838622625964e-05
2025-11-19 21:00:00,-3.849586347362438e-05
2025-11-19 21:15:00,-0.00011116756927888743
2025-11-19 21:30:00,-6.132958416531284e-05
2025-11-19 21:45:00,-2.985067171925147e-05
2025-11-19 22:00:00,-1.6878415490562518e-05
2025-11-19 22:15:00,1.6264233112450687e-05
2025-11-19 22:30:00,-1.4007192471992879e-05
2025-11-19 22:45:00,2.40694523094513e-06
2025-11-19 23:00:00,-0.0002740641903415213
2025-11-19 23:15:00,-1.8553357389529768e-05
2025-11-19 23:30:00,8.608666636107267e-06
2025-11-19 23:45:00,1.410376232793007e-05
2025-11-20 00:00:00,-8.436594029022773e-06
2025-11-20 00:15:00,9.981266588094297e-06
2025-11-20 00:30:00,6.177681315699514e-06
2025-11-20 00:45:00,2.6524448184562046e-05
2025-11-20 01:00:00,1.8399113691925965e-05
2025-11-20 01:15:00,1.4221956857568307e-05
2025-11-20 01:30:00,1.320989055753774e-05
2025-11-20 01:45:00,3.913462942625302e-07
2025-11-20 02:00:00,6.480729783358583e-06
2025-11-20 02:15:00,-4.471688735747776e-06
2025-11-20 02:30:00,-6.589460314344211e-06
2025-11-20 02:45:00,-4.222282054187321e-05
2025-11-20 03:00:00,-1.7652399111344346e-05
2025-11-20 03:15:00,-5.939252228867869e-05
2025-11-20 03:30:00,-5.6425004440806293e-05
2025-11-20 03:45:00,-2.3200659095454885e-05
2025-11-20 04:00:00,-5.605785368201693e-06
2025-11-20 04:15:00,1.8628736928776122e-06
2025-11-20 04:30:00,-3.946728528893284e-06
2025-11-20 04:45:00,-0.00011168043543379604
2025-11-20 05:00:00,-2.9439498128072394e-05
2025-11-20 05:15:00,-3.096169684534303e-05
2025-11-20 05:30:00,-3.7873642680493426e-05
2025-11-20 05:45:00,-4.081763112857598e-05
2025-11-20 06:00:00,-4.875233705435346e-05
2025-11-20 06:15:00,-1.0932534281592272e-05
2025-11-20 06:30:00,-3.444785444457868e-05
2025-11-20 06:45:00,-5.825394223921926e-06
2025-11-20 07:00:00,-1.7069632589120307e-06
2025-11-20 07:15:00,6.288429917640312e-06
2025-11-20 07:30:00,6.066870397412341e-06
2025-11-20 07:45:00,-1.6190940525247892e-05
2025-11-20 08:00:00,-3.3035297533607945e-05
2025-11-20 08:15:00,-3.5458363027398843e-06
2025-11-20 08:30:00,2.3784965707500657e-07
2025-11-20 08:45:00,-2.1986406614717825e-06
2025-11-20 09:00:00,-3.800692239320232e-06
2025-11-20 09:15:00,-1.8519068052682294e-05
2025-11-20 09:30:00,-4.354660777462235e-05
2025-11-20 09:45:00,-2.0405428056683418e-07
2025-11-20 10:00:00,-6.328418745606353e-05
2025-11-20 10:15:00,-1.954166432062478e-05
2025-11-20 10:30:00,-7.59766142800903e-06
2025-11-20 10:45:00,-8.769391332687843e-06
2025-11-20 11:00:00,-6.04944646088328e-06
2025-11-20 11:15:00,-2.6965268238432174e-07
2025-11-20 11:30:00,-2.2242161170718937e-05
2025-11-20 11:45:00,-2.18075650578273e-05
2025-11-20 12:00:00,-2.7632448961268914e-05
2025-11-20 12:15:00,-5.682122635358268e-05
2025-11-20 12:30:00,-5.959475040163235e-05
2025-11-20 12:45:00,-5.9713218608530884e-05
2025-11-20 13:00:00,-5.046444138295975e-08
2025-11-20 13:15:00,1.9493424061887333e-06
2025-11-20 13:30:00,-6.825527837433014e-05
2025-11-20 13:45:00,-6.603473721710492e-05
2025-11-20 14:00:00,4.848223917232315e-05
2025-11-20 14:15:00,-0.00013286983845492957
2025-11-20 14:30:00,-9.356278498534049e-06
2025-11-20 14:45:00,-5.120748001393733e-05
2025-11-20 15:00:00,4.276977408641597e-05
2025-11-20 15:15:00,-4.9158869350875744e-05
2025-11-20 15:30:00,2.8874764652712576e-05
2025-11-20 15:45:00,2.949749167400573e-05
2025-11-20 16:00:00,-0.00032237709129260487
2025-11-20 16:15:00,-0.0003566330621485249
2025-11-20 16:30:00,-0.0005799923408841861
2025-11-20 16:45:00,-0.0005415321238986244
2025-11-20 17:00:00,-0.00050790819540116
2025-11-20 17:15:00,-0.000397228690346425
2025-11-20 17:30:00,-0.0006005544936568001
2025-11-20 17:45:00,-0.00039564602788189844
2025-11-20 18:00:00,3.363852487043016e-05
2025-11-20 18:15:00,-0.0005264056780036941
2025-11-20 18:30:00,-0.0002722412656572821
2025-11-20 18:45:00,-0.0001812972372589655
2025-11-20 19:00:00,-9.376345394032224e-05
2025-11-20 19:15:00,-0.0002757394824147507
2025-11-20 19:30:00,-2.868676348491425e-05
2025-11-20 19:45:00,-1.7541745771523943e-05
2025-11-20 20:00:00,-0.0002378823437895162
2025-11-20 20:15:00,-0.00015842128762238447
2025-11-20 20:30:00,2.05700563718789e-05
2025-11-20 20:45:00,8.369785787223308e-06
2025-11-20 21:00:00,-3.495664375221158e-05
2025-11-20 21:15:00,5.279779777965242e-05
2025-11-20 21:30:00,0.00010530163959113391
2025-11-20 21:45:00,6.64863127265534e-05
2025-11-20 22:00:00,4.553139722066162e-05
2025-11-20 22:15:00,6.114059093626184e-05
2025-11-20 22:30:00,9.20398020061962e-05
2025-11-20 22:45:00,5.1267652021280116e-05
2025-11-20 23:00:00,7.874097175191987e-05
2025-11-20 23:15:00,-1.5337547159884438e-06
2025-11-20 23:30:00,5.374363977300848e-05
2025-11-20 23:45:00,-7.511105970251652e-06
2025-11-21 00:00:00,-3.743950717818058e-05
2025-11-21 00:15:00,3.3191175444122197e-05
2025-11-21 00:30:00,1.8027178921507935e-05
2025-11-21 00:45:00,9.05895577482192e-07
2025-11-21 01:00:00,1.8281643380896336e-05
2025-11-21 01:15:00,6.102858325459654e-05
2025-11-21 01:30:00,2.032015241200754e-05
2025-11-21 01:45:00,-3.5170109372711344e-05
2025-11-21 02:00:00,-5.01092352980293e-05
2025-11-21 02:15:00,-3.980158985863279e-05
2025-11-21 02:30:00,-0.00013888693918657417
2025-11-21 02:45:00,-0.00042212701596475546
2025-11-21 03:00:00,-0.00013772842831214489
2025-11-21 03:15:00,-2.6035833569486166e-05
2025-11-21 03:30:00,3.927517843696365e-05
2025-11-21 03:45:00,-1.734049298289413e-05
2025-11-21 04:00:00,5.6635600255114965e-06
2025-11-21 04:15:00,-9.86235501678256e-06
2025-11-21 04:30:00,-2.4921409749518575e-06
2025-11-21 04:45:00,2.6783986604541426e-05
2025-11-21 05:00:00,2.2666784451377492e-05
2025-11-21 05:15:00,-6.23731471129268e-05
2025-11-21 05:30:00,1.642042168704289e-05
2025-11-21 05:45:00,2.968870672833496e-06
2025-11-21 06:00:00,2.280344716901468e-06
2025-11-21 06:15:00,-5.317977439656883e-05
2025-11-21 06:30:00,-7.278773387685733e-05
2025-11-21 06:45:00,-3.581070698293327e-05
2025-11-21 07:00:00,-6.841920841693357e-05
2025-11-21 07:15:00,-5.514405981404127e-05
2025-11-21 07:30:00,0.0001835094514178874
2025-11-21 07:45:00,-0.00011501620280366702
2025-11-21 08:00:00,-0.0003334835863844864
2025-11-21 08:15:00,-0.00042975662259280684
2025-11-21 08:30:00,-0.000522956506554491
2025-11-21 08:45:00,-0.0004475229339407278
2025-11-21 09:00:00,-0.00039117529448897304
2025-11-21 09:15:00,-0.0003201216770586289
2025-11-21 09:30:00,-0.0005589345442486286
2025-11-21 09:45:00,-0.0006358202548211876
2025-11-21 10:00:00,-0.0007551301907936503
2025-11-21 10:15:00,-0.000396786626651612
2025-11-21 10:30:00,-0.00045382638645962423
2025-11-21 10:45:00,-6.55886964410058e-05
2025-11-21 11:00:00,-0.00022066997902517934
2025-11-21 11:15:00,-0.00029726225844487576
2025-11-21 11:30:00,-0.0004979484354787805
2025-11-21 11:45:00,-0.00024267005533330392
2025-11-21 12:00:00,-0.00025274401399013767
2025-11-21 12:15:00,-6.512179429042698e-05
2025-11-21 12:30:00,-8.793505650989146e-05
2025-11-21 12:45:00,-0.00015085002551578627
2025-11-21 13:00:00,4.3135952164118655e-05
2025-11-21 13:15:00,-0.00031604010147349277
2025-11-21 13:30:00,-1.0668825219562592e-05
2025-11-21 13:45:00,-0.0002427927458211296
2025-11-21 14:00:00,-6.7067918783239014e-06
2025-11-21 14:15:00,-0.00021254365094842671
2025-11-21 14:30:00,-0.00035995345507260746
2025-11-21 14:45:00,0.0002202494700890763
2025-11-21 15:00:00,-0.00015457585033935126
2025-11-21 15:15:00,-0.0007380683537251361
2025-11-21 15:30:00,-0.0004357711818177184
2025-11-21 15:45:00,-0.0005779998124966703
2025-11-21 16:00:00,1.9317103173979697e-05
2025-11-21 16:15:00,-2.3147702525168465e-05
2025-11-21 16:30:00,-4.890613253580039e-06
2025-11-21 16:45:00,2.3327536176190437e-05
2025-11-21 17:00:00,-9.15013589389939e-06
2025-11-21 17:15:00,9.032590372073392e-07
2025-11-21 17:30:00,-5.505775258858206e-05
2025-11-21 17:45:00,-0.00010971274867847196
2025-11-21 18:00:00,-7.222109479576874e-05
2025-11-21 18:15:00,-8.498068269689429e-06
2025-11-21 18:30:00,1.920599170018044e-06
2025-11-21 18:45:00,-9.150691155946402e-05
2025-11-21 19:00:00,-6.693593980959604e-05
2025-11-21 19:15:00,-5.707814666064572e-05
2025-11-21 19:30:00,-7.285831114750461e-05
2025-11-21 19:45:00,-4.01102340789804e-05
2025-11-21 20:00:00,-6.83250968444238e-05
2025-11-21 20:15:00,-6.545329300411217e-06
2025-11-21 20:30:00,-0.00013958239156961643
2025-11-21 20:45:00,-2.2274001588480853e-05
2025-11-21 21:00:00,-4.1561881846356575e-05
