Timestamp,Prediction
2025-11-16 03:00:00,-7.0945421665511985e-06
2025-11-16 03:15:00,-2.332189174181401e-05
2025-11-16 03:30:00,-7.617927218215101e-06
2025-11-16 03:45:00,-2.1892728659545492e-05
2025-11-16 04:00:00,-7.617927218215101e-06
2025-11-16 04:15:00,-1.561317818872931e-05
2025-11-16 04:30:00,-2.332189174181401e-05
2025-11-16 04:45:00,-2.6593417610408698e-05
2025-11-16 05:00:00,-5.416105656441008e-06
2025-11-16 05:15:00,-1.1699196500720808e-05
2025-11-16 05:30:00,-2.2369109962443924e-05
2025-11-16 05:45:00,-2.3596680899395307e-05
2025-11-16 06:00:00,-2.139485933762122e-05
2025-11-16 06:15:00,-5.416105656441008e-06
2025-11-16 06:30:00,-5.416105656441008e-06
2025-11-16 06:45:00,-2.139485933762122e-05
2025-11-16 07:00:00,-2.2464563644441816e-05
2025-11-16 07:15:00,-4.536584901051997e-06
2025-11-16 07:30:00,-2.139485933762122e-05
2025-11-16 07:45:00,-7.617927218215101e-06
2025-11-16 08:00:00,-7.617927218215101e-06
2025-11-16 08:15:00,-2.139485933762122e-05
2025-11-16 08:30:00,-2.139485933762122e-05
2025-11-16 08:45:00,-5.416105656441008e-06
2025-11-16 09:00:00,-5.416105656441008e-06
2025-11-16 09:15:00,-2.139485933762122e-05
2025-11-16 09:30:00,-7.163770955458314e-06
2025-11-16 09:45:00,-8.107870330770025e-06
2025-11-16 10:00:00,-1.7709735621687947e-06
2025-11-16 10:15:00,-2.532460547442833e-05
2025-11-16 10:30:00,-2.332189174181401e-05
2025-11-16 10:45:00,-2.3011345160863145e-05
2025-11-16 11:00:00,-2.6274473827807397e-05
2025-11-16 11:15:00,-1.0804068493428345e-05
2025-11-16 11:30:00,-2.2761114184740166e-05
2025-11-16 11:45:00,-6.295200329316189e-05
2025-11-16 12:00:00,1.3510456013498432e-06
2025-11-16 12:15:00,1.8039239333798948e-06
2025-11-16 12:30:00,-2.4685031673985517e-07
2025-11-16 12:45:00,-2.162877695278237e-05
2025-11-16 13:00:00,-1.7399224072963164e-05
2025-11-16 13:15:00,7.754930006339665e-06
2025-11-16 13:30:00,-1.586049576604838e-05
2025-11-16 13:45:00,-1.66711562769209e-05
2025-11-16 14:00:00,6.145359785256539e-06
2025-11-16 14:15:00,1.8039239333798948e-06
2025-11-16 14:30:00,-2.332189174181401e-05
2025-11-16 14:45:00,-9.726137335426478e-06
2025-11-16 15:00:00,-2.139485933762122e-05
2025-11-16 15:15:00,-2.3596680899395307e-05
2025-11-16 15:30:00,-2.139485933762122e-05
2025-11-16 15:45:00,-3.9343855335906594e-05
2025-11-16 16:00:00,-2.3902616247361306e-05
2025-11-16 16:15:00,4.092914849383894e-05
2025-11-16 16:30:00,-1.3374928020908273e-05
2025-11-16 16:45:00,1.3759186667749774e-05
2025-11-16 17:00:00,-5.783453869092211e-06
2025-11-16 17:15:00,1.527881582561316e-05
2025-11-16 17:30:00,2.3690170949504368e-05
2025-11-16 17:45:00,2.1132162346313476e-06
2025-11-16 18:00:00,-0.00015989141580404265
2025-11-16 18:15:00,3.6841623914705506e-05
2025-11-16 18:30:00,0.00011077841635787945
2025-11-16 18:45:00,4.967963480340166e-07
2025-11-16 19:00:00,5.9110511579331345e-06
2025-11-16 19:15:00,-7.6026946313213674e-06
2025-11-16 19:30:00,-9.52818450704739e-06
2025-11-16 19:45:00,-2.6131775638504516e-05
2025-11-16 20:00:00,-2.783347182976257e-05
2025-11-16 20:15:00,5.47194037276479e-06
2025-11-16 20:30:00,1.084014705691766e-05
2025-11-16 20:45:00,-2.2098905097892634e-05
2025-11-16 21:00:00,-4.852877927246857e-05
2025-11-16 21:15:00,-1.658764320340852e-05
2025-11-16 21:30:00,-1.3908073397908687e-05
2025-11-16 21:45:00,-3.4530101238564543e-06
2025-11-16 22:00:00,-6.598079159919092e-05
2025-11-16 22:15:00,-2.5415137618265084e-05
2025-11-16 22:30:00,-3.3352830432242216e-06
2025-11-16 22:45:00,-5.728580969177525e-05
2025-11-16 23:00:00,-2.155733684104058e-06
2025-11-16 23:15:00,8.139354781999134e-07
2025-11-16 23:30:00,1.818603954855659e-05
2025-11-16 23:45:00,-1.1375346161354252e-06
2025-11-17 00:00:00,-1.6351510354380508e-05
2025-11-17 00:15:00,-2.5274759048822517e-05
2025-11-17 00:30:00,-1.236640125101639e-05
2025-11-17 00:45:00,-5.7276311642637896e-05
2025-11-17 01:00:00,7.014372921579308e-07
2025-11-17 01:15:00,-3.290389388936632e-05
2025-11-17 01:30:00,-2.563776135405138e-06
2025-11-17 01:45:00,-1.4677755562826357e-05
2025-11-17 02:00:00,-3.8201580762078276e-05
2025-11-17 02:15:00,-1.576313974130665e-05
2025-11-17 02:30:00,-8.041443958566044e-06
2025-11-17 02:45:00,-2.4023423467117292e-05
2025-11-17 03:00:00,-1.5993909762469522e-05
2025-11-17 03:15:00,7.42173815969727e-07
2025-11-17 03:30:00,1.147321986405746e-05
2025-11-17 03:45:00,-2.6057233170660214e-05
2025-11-17 04:00:00,-5.779888816434838e-06
2025-11-17 04:15:00,-1.9200202334594008e-05
2025-11-17 04:30:00,5.791072529089714e-06
2025-11-17 04:45:00,-1.856153026435162e-05
2025-11-17 05:00:00,-4.531932944229974e-05
2025-11-17 05:15:00,-2.1315190811644038e-05
2025-11-17 05:30:00,-1.6688712144079317e-06
2025-11-17 05:45:00,-2.286535171871899e-05
2025-11-17 06:00:00,-3.194083472210987e-05
2025-11-17 06:15:00,-3.265211414175364e-05
2025-11-17 06:30:00,-3.101802627706556e-06
2025-11-17 06:45:00,-2.420497964102712e-05
2025-11-17 07:00:00,-7.082939253691677e-06
2025-11-17 07:15:00,-7.076810789243427e-06
2025-11-17 07:30:00,7.0454874681322985e-06
2025-11-17 07:45:00,-9.025701056789255e-06
2025-11-17 08:00:00,-2.5109663610571598e-05
2025-11-17 08:15:00,-2.5733169852590206e-05
2025-11-17 08:30:00,-4.536584901051997e-06
2025-11-17 08:45:00,-2.112779497467069e-05
2025-11-17 09:00:00,-2.332189174181401e-05
2025-11-17 09:15:00,-2.55237133035881e-05
2025-11-17 09:30:00,-6.254720583576867e-06
2025-11-17 09:45:00,-2.444993667164908e-05
2025-11-17 10:00:00,-2.4296142366636715e-05
2025-11-17 10:15:00,-2.2017532046095244e-06
2025-11-17 10:30:00,-2.4570931524218012e-05
2025-11-17 10:45:00,-5.416105656441008e-06
2025-11-17 11:00:00,-2.139485933762122e-05
2025-11-17 11:15:00,-7.617927218215101e-06
2025-11-17 11:30:00,-2.139485933762122e-05
2025-11-17 11:45:00,-2.139485933762122e-05
2025-11-17 12:00:00,-1.9959821950000758e-05
2025-11-17 12:15:00,-2.362938998539692e-05
2025-11-17 12:30:00,6.835716456595067e-11
2025-11-17 12:45:00,6.835716456595067e-11
2025-11-17 13:00:00,-2.177212814805868e-05
2025-11-17 13:15:00,-1.655217048489883e-05
2025-11-17 13:30:00,3.716352443701871e-06
2025-11-17 13:45:00,-1.6882529317592113e-05
2025-11-17 14:00:00,-1.753384901721124e-05
2025-11-17 14:15:00,-5.865407495217107e-06
2025-11-17 14:30:00,-8.867746242764222e-05
2025-11-17 14:45:00,4.390487658079281e-06
2025-11-17 15:00:00,-2.560587418365796e-06
2025-11-17 15:15:00,7.609842992269064e-08
2025-11-17 15:30:00,2.709382576429689e-05
2025-11-17 15:45:00,-2.3190531647140696e-05
2025-11-17 16:00:00,-7.308162029335172e-05
2025-11-17 16:15:00,-7.621439239188346e-05
2025-11-17 16:30:00,-4.064637903854504e-06
2025-11-17 16:45:00,-6.718297331878177e-05
2025-11-17 17:00:00,8.512465032814134e-06
2025-11-17 17:15:00,-2.6634032961136685e-07
2025-11-17 17:30:00,-5.263198969907465e-05
2025-11-17 17:45:00,-1.091784485411906e-05
2025-11-17 18:00:00,-5.5253932517767385e-05
2025-11-17 18:15:00,-6.394278428154442e-05
2025-11-17 18:30:00,-4.3035544464488086e-05
2025-11-17 18:45:00,-6.657051391408404e-06
2025-11-17 19:00:00,-6.416061260386249e-05
2025-11-17 19:15:00,-1.6361564275271245e-05
2025-11-17 19:30:00,-2.220373416342129e-05
2025-11-17 19:45:00,-5.7648244146656926e-05
2025-11-17 20:00:00,-5.789349755714027e-06
2025-11-17 20:15:00,-4.958700879087776e-05
2025-11-17 20:30:00,8.738352104503503e-06
2025-11-17 20:45:00,-2.286940799171527e-05
2025-11-17 21:00:00,3.5256033856520556e-05
2025-11-17 21:15:00,1.175848803877858e-05
2025-11-17 21:30:00,7.5225358155651645e-06
2025-11-17 21:45:00,2.1648550202113003e-05
2025-11-17 22:00:00,8.556453933211767e-06
2025-11-17 22:15:00,3.5763398256315583e-06
2025-11-17 22:30:00,9.089580523381201e-06
2025-11-17 22:45:00,-6.4540473111569854e-06
2025-11-17 23:00:00,-2.2631077191927737e-05
2025-11-17 23:15:00,-2.6071948911009215e-05
2025-11-17 23:30:00,-2.3141321793406416e-05
2025-11-17 23:45:00,-7.959813868015094e-06
2025-11-18 00:00:00,3.759755343230011e-06
2025-11-18 00:15:00,-1.692624199250889e-05
2025-11-18 00:30:00,-2.0871192961212313e-05
2025-11-18 00:45:00,-0.00022883178538221673
2025-11-18 01:00:00,-8.464925086976445e-07
2025-11-18 01:15:00,-2.291406028023313e-05
2025-11-18 01:30:00,-1.958039021083126e-05
2025-11-18 01:45:00,-1.0106088262061262e-05
2025-11-18 02:00:00,-3.7432019688511546e-05
2025-11-18 02:15:00,-6.171480568233698e-05
2025-11-18 02:30:00,5.606424249927129e-06
2025-11-18 02:45:00,-6.518730374051051e-05
2025-11-18 03:00:00,-1.7752847324218627e-05
2025-11-18 03:15:00,-2.07432761738611e-05
2025-11-18 03:30:00,-0.00011423774665555032
2025-11-18 03:45:00,-1.093928692444746e-05
2025-11-18 04:00:00,-3.815630918356091e-05
2025-11-18 04:15:00,-6.423850113364243e-05
2025-11-18 04:30:00,-3.0457291835924004e-05
2025-11-18 04:45:00,-8.723932685654154e-05
2025-11-18 05:00:00,1.6480383827649286e-06
2025-11-18 05:15:00,1.8062166682674605e-05
2025-11-18 05:30:00,-2.959033003989206e-05
2025-11-18 05:45:00,-1.2026653441278628e-05
2025-11-18 06:00:00,4.890812005053456e-06
2025-11-18 06:15:00,-2.1281819816698853e-05
2025-11-18 06:30:00,-4.218845975722457e-05
2025-11-18 06:45:00,-2.1066506760661664e-05
2025-11-18 07:00:00,5.432460597936654e-06
2025-11-18 07:15:00,3.497604735713482e-06
2025-11-18 07:30:00,5.2461938258438653e-05
2025-11-18 07:45:00,6.274394336129729e-05
2025-11-18 08:00:00,2.259067545668827e-05
2025-11-18 08:15:00,2.206624970425144e-05
2025-11-18 08:30:00,-0.00012332677659376788
2025-11-18 08:45:00,2.3954960248030638e-05
2025-11-18 09:00:00,-1.0915235286756754e-05
2025-11-18 09:15:00,-1.2374918640092844e-05
2025-11-18 09:30:00,-1.880720295872203e-05
2025-11-18 09:45:00,-4.974802681407635e-06
2025-11-18 10:00:00,-1.0258849422535447e-05
2025-11-18 10:15:00,-1.2654507677318093e-05
2025-11-18 10:30:00,-2.8835095308575144e-05
2025-11-18 10:45:00,8.049506141749994e-06
2025-11-18 11:00:00,5.688542356958797e-06
2025-11-18 11:15:00,-1.8505893346812225e-05
2025-11-18 11:30:00,-1.914268825491055e-05
2025-11-18 11:45:00,-8.244476713615581e-06
2025-11-18 12:00:00,-1.8190926125210897e-05
2025-11-18 12:15:00,-2.2045722143912522e-05
2025-11-18 12:30:00,-7.969689955736315e-05
2025-11-18 12:45:00,1.0261823200907687e-06
2025-11-18 13:00:00,-1.4287137327149204e-05
2025-11-18 13:15:00,-2.086155675016116e-05
2025-11-18 13:30:00,-1.398757169374291e-05
2025-11-18 13:45:00,-1.8321720326123e-05
2025-11-18 14:00:00,5.8467408567691045e-06
2025-11-18 14:15:00,-0.0001064848038673168
2025-11-18 14:30:00,-1.0936475769092925e-05
2025-11-18 14:45:00,-2.0256833795431875e-05
2025-11-18 15:00:00,-2.9970481254889092e-05
2025-11-18 15:15:00,4.4120284217244435e-06
2025-11-18 15:30:00,-1.63372723841939e-05
2025-11-18 15:45:00,-3.118924325010178e-05
2025-11-18 16:00:00,-0.00010490387115824127
2025-11-18 16:15:00,-0.0001620066008923043
2025-11-18 16:30:00,-3.510425435686749e-05
2025-11-18 16:45:00,-4.941948212833103e-05
2025-11-18 17:00:00,1.2183285675330453e-05
2025-11-18 17:15:00,-9.301338628853371e-05
2025-11-18 17:30:00,5.223287268273128e-06
2025-11-18 17:45:00,2.3490115483600913e-05
2025-11-18 18:00:00,-2.794395200370805e-05
2025-11-18 18:15:00,-1.1118199232705115e-06
2025-11-18 18:30:00,-7.625371606094558e-06
2025-11-18 18:45:00,-5.229438737898167e-06
2025-11-18 19:00:00,-3.466280807803161e-05
2025-11-18 19:15:00,-9.343409398320868e-06
2025-11-18 19:30:00,-3.0235098465312907e-05
2025-11-18 19:45:00,-1.4277431818657982e-05
2025-11-18 20:00:00,-3.957154313208353e-05
2025-11-18 20:15:00,-2.3792279567644634e-05
2025-11-18 20:30:00,3.029414751976526e-06
2025-11-18 20:45:00,-1.630781855621892e-05
2025-11-18 21:00:00,-2.2483982193153552e-05
2025-11-18 21:15:00,9.64633884937916e-07
2025-11-18 21:30:00,-2.3811279929370035e-05
2025-11-18 21:45:00,-1.3100302069943159e-05
2025-11-18 22:00:00,-7.510923256641926e-05
2025-11-18 22:15:00,-9.868519435441623e-06
2025-11-18 22:30:00,-7.680466212456967e-06
2025-11-18 22:45:00,-9.790794021699613e-06
2025-11-18 23:00:00,-2.3870071419036826e-05
2025-11-18 23:15:00,-1.8204159477006955e-05
2025-11-18 23:30:00,-6.72387256635953e-06
2025-11-18 23:45:00,-4.536584901051997e-06
2025-11-19 00:00:00,-6.532616048035416e-06
2025-11-19 00:15:00,-2.629347781877471e-05
2025-11-19 00:30:00,-2.448389914456019e-05
2025-11-19 00:45:00,-1.1564491495526325e-07
2025-11-19 01:00:00,-2.325614665043648e-05
2025-11-19 01:15:00,-1.7175491790135647e-05
2025-11-19 01:30:00,-3.24318304051232e-06
2025-11-19 01:45:00,-2.0049867624188515e-05
2025-11-19 02:00:00,4.595479881970495e-06
2025-11-19 02:15:00,-1.5706628336957294e-06
2025-11-19 02:30:00,-3.376433335883215e-05
2025-11-19 02:45:00,-1.800075037323263e-05
2025-11-19 03:00:00,-2.515527590595138e-05
2025-11-19 03:15:00,-2.9795642509821065e-05
2025-11-19 03:30:00,-2.6541934292195478e-05
2025-11-19 03:45:00,-2.459067571668246e-05
2025-11-19 04:00:00,-3.929610946832963e-05
2025-11-19 04:15:00,-2.9680600118786452e-05
2025-11-19 04:30:00,-2.7988779325917168e-05
2025-11-19 04:45:00,-2.8087873068607936e-05
2025-11-19 05:00:00,-1.8910204628754957e-05
2025-11-19 05:15:00,-2.7679422105106782e-05
2025-11-19 05:30:00,-5.635363789179439e-05
2025-11-19 05:45:00,-4.808017037906428e-05
2025-11-19 06:00:00,-1.450373831795819e-06
2025-11-19 06:15:00,-4.1685940761515294e-06
2025-11-19 06:30:00,1.0439739871209988e-05
2025-11-19 06:45:00,1.2881956740408542e-05
2025-11-19 07:00:00,2.5395540739900126e-05
2025-11-19 07:15:00,2.220188825895569e-05
2025-11-19 07:30:00,1.3418428279788408e-05
2025-11-19 07:45:00,4.7636949914241094e-05
2025-11-19 08:00:00,1.4688399606755713e-05
2025-11-19 08:15:00,-4.862356802634985e-06
2025-11-19 08:30:00,1.7232673446308322e-05
2025-11-19 08:45:00,-1.6901692019313455e-06
2025-11-19 09:00:00,-1.4968938539780601e-05
2025-11-19 09:15:00,-9.8278331115057e-06
2025-11-19 09:30:00,-2.474626536730359e-05
2025-11-19 09:45:00,8.91918006161455e-06
2025-11-19 10:00:00,-5.658212327147319e-06
2025-11-19 10:15:00,-2.389333296049171e-05
2025-11-19 10:30:00,-3.2806373974057495e-05
2025-11-19 10:45:00,-2.3596680899395307e-05
2025-11-19 11:00:00,-2.322824350175859e-05
2025-11-19 11:15:00,-7.617927218215101e-06
2025-11-19 11:30:00,-1.8882919149529705e-05
2025-11-19 11:45:00,-2.0100858154754025e-05
2025-11-19 12:00:00,-2.139485933762122e-05
2025-11-19 12:15:00,-2.139485933762122e-05
2025-11-19 12:30:00,-2.3596680899395307e-05
2025-11-19 12:45:00,-5.92383007191813e-06
2025-11-19 13:00:00,-2.0463662850983e-05
2025-11-19 13:15:00,-1.7106931585012557e-05
2025-11-19 13:30:00,-4.498144605075395e-06
2025-11-19 13:45:00,-1.895754344428656e-05
2025-11-19 14:00:00,-2.401571582917461e-05
2025-11-19 14:15:00,5.349714563033959e-06
2025-11-19 14:30:00,-0.00016753595832492483
2025-11-19 14:45:00,-4.784169609207459e-06
2025-11-19 15:00:00,-1.5320796032341497e-05
2025-11-19 15:15:00,-1.3966518846965696e-05
2025-11-19 15:30:00,-4.861159961016489e-06
2025-11-19 15:45:00,-3.870557713088582e-05
2025-11-19 16:00:00,3.736532648741684e-05
2025-11-19 16:15:00,5.168236496716433e-05
2025-11-19 16:30:00,-6.352189527430616e-05
2025-11-19 16:45:00,1.445586381756105e-05
2025-11-19 17:00:00,-8.859684797225416e-05
2025-11-19 17:15:00,-1.6457553689621355e-05
2025-11-19 17:30:00,-2.7140700127684732e-06
2025-11-19 17:45:00,-3.0524463624917396e-05
2025-11-19 18:00:00,1.059459689237765e-05
2025-11-19 18:15:00,-1.5561675222278524e-05
2025-11-19 18:30:00,-2.0997669707676806e-05
2025-11-19 18:45:00,-2.7559404485178595e-05
2025-11-19 19:00:00,-4.1601144598696905e-06
2025-11-19 19:15:00,-3.7665496901790885e-06
2025-11-19 19:30:00,-1.6947137700841366e-05
2025-11-19 19:45:00,-1.237282986092989e-05
2025-11-19 20:00:00,7.413090144104299e-06
2025-11-19 20:15:00,-0.00016886521044921882
2025-11-19 20:30:00,1.1918319531542695e-05
2025-11-19 20:45:00,-3.230346778153649e-05
2025-11-19 21:00:00,3.3399080628961823e-05
2025-11-19 21:15:00,3.5612292158221346e-05
2025-11-19 21:30:00,6.88967593025657e-05
2025-11-19 21:45:00,0.00011796518567708917
2025-11-19 22:00:00,2.637724652045479e-05
2025-11-19 22:15:00,-1.5162900098838062e-05
2025-11-19 22:30:00,2.4354704896462327e-05
2025-11-19 22:45:00,-2.6445508376593713e-05
2025-11-19 23:00:00,-0.00014578501813169572
2025-11-19 23:15:00,3.740051426287376e-05
2025-11-19 23:30:00,2.0846743867752426e-05
2025-11-19 23:45:00,1.916953724713993e-05
2025-11-20 00:00:00,-1.4463862970567381e-05
2025-11-20 00:15:00,-2.1292353722605086e-05
2025-11-20 00:30:00,-1.2775307208416187e-05
2025-11-20 00:45:00,2.539712123297399e-05
2025-11-20 01:00:00,4.469243457595172e-06
2025-11-20 01:15:00,1.4287365006302009e-05
2025-11-20 01:30:00,-1.2066552159533092e-06
2025-11-20 01:45:00,2.501478898513552e-05
2025-11-20 02:00:00,3.53101469050746e-05
2025-11-20 02:15:00,2.8523458928493912e-05
2025-11-20 02:30:00,1.0974964615960642e-05
2025-11-20 02:45:00,1.304971147402162e-05
2025-11-20 03:00:00,5.922933176247694e-06
2025-11-20 03:15:00,5.851392016564392e-07
2025-11-20 03:30:00,-1.6690859612289934e-05
2025-11-20 03:45:00,4.727326204864951e-07
2025-11-20 04:00:00,-2.955935047457869e-05
2025-11-20 04:15:00,-2.1799162350331833e-05
2025-11-20 04:30:00,-3.0218947616227577e-05
2025-11-20 04:45:00,-0.0002989198089665099
2025-11-20 05:00:00,9.969097342355082e-06
2025-11-20 05:15:00,-1.9874275633856183e-05
2025-11-20 05:30:00,-1.9465331016147165e-05
2025-11-20 05:45:00,-1.9687651581073747e-05
2025-11-20 06:00:00,-3.952324476169523e-06
2025-11-20 06:15:00,2.315694285692886e-08
2025-11-20 06:30:00,-2.6782280110135318e-05
2025-11-20 06:45:00,-7.865758283199323e-05
2025-11-20 07:00:00,2.2661540168703476e-06
2025-11-20 07:15:00,-5.747805231623284e-06
2025-11-20 07:30:00,-1.791659419434296e-05
2025-11-20 07:45:00,-5.349550172709997e-06
2025-11-20 08:00:00,4.297260353023123e-06
2025-11-20 08:15:00,-1.612353495495802e-05
2025-11-20 08:30:00,-1.2424302698117014e-05
2025-11-20 08:45:00,-2.9888404616408774e-05
2025-11-20 09:00:00,-2.515527590595138e-05
2025-11-20 09:15:00,-2.56630003214285e-05
2025-11-20 09:30:00,-2.725653056656567e-05
2025-11-20 09:45:00,-2.592206008010501e-05
2025-11-20 10:00:00,6.835716456595067e-11
2025-11-20 10:15:00,-1.755562237023218e-05
2025-11-20 10:30:00,-3.0812739599985334e-06
2025-11-20 10:45:00,-2.2918124875441164e-05
2025-11-20 11:00:00,-9.945759176789341e-07
2025-11-20 11:15:00,-2.7357097467725472e-05
2025-11-20 11:30:00,-2.515527590595138e-05
2025-11-20 11:45:00,-3.98106826882055e-06
2025-11-20 12:00:00,-3.1015475134315406e-06
2025-11-20 12:15:00,-2.7345808089780617e-05
2025-11-20 12:30:00,-4.536584901051997e-06
2025-11-20 12:45:00,-6.738406462826093e-06
2025-11-20 13:00:00,-7.463159144571904e-06
2025-11-20 13:15:00,-1.1699196500720808e-05
2025-11-20 13:30:00,-2.8352402084904528e-05
2025-11-20 13:45:00,-1.9511252105400927e-05
2025-11-20 14:00:00,-3.596434852088732e-05
2025-11-20 14:15:00,-0.00016340926800873854
2025-11-20 14:30:00,1.9785139869512353e-05
2025-11-20 14:45:00,1.4454644781981851e-05
2025-11-20 15:00:00,7.391125754846423e-06
2025-11-20 15:15:00,1.928411681168232e-05
2025-11-20 15:30:00,-1.5940900869836712e-05
2025-11-20 15:45:00,-5.596373738969069e-05
2025-11-20 16:00:00,4.247588474348978e-05
2025-11-20 16:15:00,-0.00019835915360545963
2025-11-20 16:30:00,-0.0007777023788571143
2025-11-20 16:45:00,-0.0005632816145741289
2025-11-20 17:00:00,-0.0007060934334890565
2025-11-20 17:15:00,-0.0008417760497627683
2025-11-20 17:30:00,-0.0002707122239322761
2025-11-20 17:45:00,-0.0005683567915435844
2025-11-20 18:00:00,-0.0001465410399487344
2025-11-20 18:15:00,-0.0002680013675332849
2025-11-20 18:30:00,-9.386665688976147e-05
2025-11-20 18:45:00,-0.00025117936945417047
2025-11-20 19:00:00,-0.0001001031010807673
2025-11-20 19:15:00,-3.153447546294682e-05
2025-11-20 19:30:00,6.577926105193182e-05
2025-11-20 19:45:00,-2.2657290546498746e-05
2025-11-20 20:00:00,-4.8648055752032825e-05
2025-11-20 20:15:00,-0.000292437402525448
2025-11-20 20:30:00,6.948248015409984e-05
2025-11-20 20:45:00,1.3825337235758098e-05
2025-11-20 21:00:00,-6.256724561836085e-05
2025-11-20 21:15:00,2.146987060410824e-05
2025-11-20 21:30:00,-0.00019047197706525303
2025-11-20 21:45:00,9.9440899566376e-07
2025-11-20 22:00:00,-0.00010879793846084776
2025-11-20 22:15:00,8.431615520825982e-05
2025-11-20 22:30:00,6.646085761853618e-05
2025-11-20 22:45:00,2.102757786428282e-05
2025-11-20 23:00:00,-2.5546030391207555e-05
2025-11-20 23:15:00,-2.0583980485205754e-05
2025-11-20 23:30:00,-2.3570501194140128e-05
2025-11-20 23:45:00,4.421187740763176e-06
2025-11-21 00:00:00,-0.00013448933765118452
2025-11-21 00:15:00,-2.6444954994231108e-05
2025-11-21 00:30:00,-3.953441127647498e-05
2025-11-21 00:45:00,-1.4411430822279732e-05
2025-11-21 01:00:00,-2.3108664256997243e-05
2025-11-21 01:15:00,-1.9469339079184733e-05
2025-11-21 01:30:00,1.2674422701144868e-06
2025-11-21 01:45:00,-1.8743507769949046e-05
2025-11-21 02:00:00,-5.0421761390842997e-05
2025-11-21 02:15:00,-1.893835597188042e-05
2025-11-21 02:30:00,9.265511804683064e-05
2025-11-21 02:45:00,5.010033495440272e-05
2025-11-21 03:00:00,5.113671532765986e-06
2025-11-21 03:15:00,-4.232855717260582e-05
2025-11-21 03:30:00,-1.5909840702233252e-05
2025-11-21 03:45:00,1.5437953385357238e-05
2025-11-21 04:00:00,-2.171812184050415e-05
2025-11-21 04:15:00,-9.58327933122294e-06
2025-11-21 04:30:00,-7.964580494827881e-07
2025-11-21 04:45:00,1.2093223533966052e-05
2025-11-21 05:00:00,3.1986695055274324e-05
2025-11-21 05:15:00,6.743754868296802e-06
2025-11-21 05:30:00,-3.546337473402835e-05
2025-11-21 05:45:00,-2.2199426091444485e-05
2025-11-21 06:00:00,-9.831710688915428e-06
2025-11-21 06:15:00,-1.556570835884033e-05
2025-11-21 06:30:00,-2.1562531725231328e-05
2025-11-21 06:45:00,-3.3153450258961227e-06
2025-11-21 07:00:00,-2.5954135573659198e-05
2025-11-21 07:15:00,-2.6638299229331232e-05
2025-11-21 07:30:00,0.00031726373765886794
2025-11-21 07:45:00,2.1057376608470424e-05
2025-11-21 08:00:00,2.103440671609327e-05
2025-11-21 08:15:00,7.605856646786871e-06
2025-11-21 08:30:00,-7.129786829419893e-05
2025-11-21 08:45:00,-0.00010126842213802608
2025-11-21 09:00:00,-3.6887751121304634e-05
2025-11-21 09:15:00,-0.0001241135270053018
2025-11-21 09:30:00,-0.0001936465014778245
2025-11-21 09:45:00,-0.00030141362037795517
2025-11-21 10:00:00,-0.00020290133033017412
2025-11-21 10:15:00,-5.4848712712497344e-05
2025-11-21 10:30:00,-5.6553794506650146e-05
2025-11-21 10:45:00,2.8044226757697727e-05
2025-11-21 11:00:00,8.09700845211031e-05
2025-11-21 11:15:00,0.00010370380118091791
2025-11-21 11:30:00,6.20089071296018e-05
2025-11-21 11:45:00,5.125691119115188e-05
2025-11-21 12:00:00,2.4248648715875863e-05
2025-11-21 12:15:00,0.0003039787843230437
2025-11-21 12:30:00,-0.00025649295823413834
2025-11-21 12:45:00,0.00021543835921220347
2025-11-21 13:00:00,1.737006802737337e-05
2025-11-21 13:15:00,0.00030396808066022557
2025-11-21 13:30:00,-0.00027167687658274264
2025-11-21 13:45:00,-0.0001347066761224991
2025-11-21 14:00:00,-0.00019518760482783526
2025-11-21 14:15:00,-8.990533764341064e-05
2025-11-21 14:30:00,-0.0003955839559939855
2025-11-21 14:45:00,3.101435993273937e-05
2025-11-21 15:00:00,4.821392428381011e-05
2025-11-21 15:15:00,-3.414641717283748e-05
2025-11-21 15:30:00,-0.0001345731902787499
2025-11-21 15:45:00,0.00016721857416143236
2025-11-21 16:00:00,-0.0001360976151509037
2025-11-21 16:15:00,-7.982501243563483e-05
2025-11-21 16:30:00,-6.763852610016927e-05
2025-11-21 16:45:00,-2.5434337266961132e-05
2025-11-21 17:00:00,7.535126220038488e-05
2025-11-21 17:15:00,-0.0002364094619856663
2025-11-21 17:30:00,-0.00010630950197687921
2025-11-21 17:45:00,-0.00013000130164287843
2025-11-21 18:00:00,5.0170461245102024e-05
2025-11-21 18:15:00,-0.00012263154480210553
2025-11-21 18:30:00,5.10316602242316e-05
2025-11-21 18:45:00,-9.694182505013843e-05
2025-11-21 19:00:00,2.4613353256678395e-05
2025-11-21 19:15:00,8.63630867313639e-06
2025-11-21 19:30:00,-6.0683453049613905e-05
2025-11-21 19:45:00,-7.535816760712363e-05
2025-11-21 20:00:00,-6.851090012022019e-05
2025-11-21 20:15:00,-0.0001279935558475543
2025-11-21 20:30:00,-0.000295063922699963
2025-11-21 20:45:00,2.2462366287737557e-05
2025-11-21 21:00:00,-2.5552506362304756e-05
2025-11-21 21:15:00,2.9538570652343996e-06
2025-11-21 21:30:00,1.3001404349777768e-05
2025-11-21 21:45:00,-4.073093369802441e-05
2025-11-21 22:00:00,-1.01415770191209e-05
2025-11-21 22:15:00,-3.102868157068474e-05
2025-11-21 22:30:00,-3.623844400761844e-05
